0.32967	 0.115533	 0.115533	 210.006
0.334665	 0.116112	 0.116112	 210.006
0.33966	 0.116793	 0.116793	 210.006
0.344655	 0.117567	 0.117567	 210.006
0.34965	 0.118426	 0.118426	 210.006
0.354645	 0.119362	 0.119362	 210.006
0.35964	 0.120366	 0.120366	 210.006
0.364635	 0.121432	 0.121432	 210.006
0.36963	 0.122552	 0.122552	 210.006
0.374625	 0.123719	 0.123719	 210.006
0.37962	 0.124927	 0.124927	 210.006
0.384615	 0.126169	 0.126169	 210.006
0.38961	 0.127439	 0.127439	 210.006
0.394605	 0.128732	 0.128732	 210.006
0.3996	 0.130043	 0.130043	 210.006
0.404595	 0.131366	 0.131366	 210.006
0.40959	 0.132698	 0.132698	 210.006
0.414585	 0.134033	 0.134033	 210.006
0.41958	 0.135368	 0.135368	 210.006
0.424575	 0.1367	 0.1367	 210.006
0.42957	 0.138024	 0.138024	 210.006
0.434565	 0.139337	 0.139337	 210.006
0.43956	 0.140637	 0.140637	 210.006
0.444555	 0.14192	 0.14192	 210.006
0.44955	 0.143185	 0.143185	 210.006
0.454545	 0.144429	 0.144429	 210.006
0.45954	 0.145649	 0.145649	 210.006
0.464535	 0.146844	 0.146844	 210.006
0.46953	 0.148013	 0.148013	 210.006
0.474525	 0.149152	 0.149152	 210.006
0.47952	 0.150262	 0.150262	 210.006
0.484515	 0.151341	 0.151341	 210.006
0.48951	 0.152387	 0.152387	 210.006
0.494505	 0.153399	 0.153399	 210.006
0.4995	 0.154378	 0.154378	 210.006
0.504496	 0.155321	 0.155321	 210.006
0.509491	 0.156228	 0.156228	 210.006
0.514486	 0.157099	 0.157099	 210.006
0.519481	 0.157934	 0.157934	 210.006
0.524476	 0.158731	 0.158731	 210.006
0.529471	 0.15949	 0.15949	 210.006
0.534466	 0.160212	 0.160212	 210.006
0.539461	 0.160897	 0.160897	 210.006
0.544456	 0.161543	 0.161543	 210.006
0.549451	 0.162152	 0.162152	 210.006
0.554446	 0.162723	 0.162723	 210.006
0.559441	 0.163257	 0.163257	 210.006
0.564436	 0.163754	 0.163754	 210.006
0.569431	 0.164214	 0.164214	 210.006
0.574426	 0.164637	 0.164637	 210.006
0.579421	 0.165025	 0.165025	 210.006
0.584416	 0.165376	 0.165376	 210.006
0.589411	 0.165693	 0.165693	 210.006
0.594406	 0.165975	 0.165975	 210.006
0.599401	 0.166223	 0.166223	 210.006
0.604396	 0.166437	 0.166437	 210.006
0.609391	 0.166619	 0.166619	 210.006
0.614386	 0.166769	 0.166769	 210.006
0.619381	 0.166888	 0.166888	 210.006
0.624376	 0.166976	 0.166976	 210.006
0.629371	 0.167035	 0.167035	 210.006
0.634366	 0.167065	 0.167065	 210.006
0.639361	 0.167067	 0.167067	 210.006
0.644356	 0.167041	 0.167041	 210.006
0.649351	 0.16699	 0.16699	 210.006
0.654346	 0.166913	 0.166913	 210.006
0.659341	 0.166812	 0.166812	 210.006
0.664336	 0.166687	 0.166687	 210.006
0.669331	 0.16654	 0.16654	 210.006
0.674326	 0.166372	 0.166372	 210.006
0.679321	 0.166183	 0.166183	 210.006
0.684316	 0.165974	 0.165974	 210.006
0.689311	 0.165747	 0.165747	 210.006
0.694306	 0.165502	 0.165502	 210.006
0.699301	 0.165241	 0.165241	 210.006
0.704296	 0.164964	 0.164964	 210.006
0.709291	 0.164673	 0.164673	 210.006
0.714286	 0.164368	 0.164368	 210.006
0.719281	 0.164051	 0.164051	 210.006
0.724276	 0.163722	 0.163722	 210.006
0.729271	 0.163382	 0.163382	 210.006
0.734266	 0.163033	 0.163033	 210.006
0.739261	 0.162676	 0.162676	 210.006
0.744256	 0.162311	 0.162311	 210.006
0.749251	 0.161939	 0.161939	 210.006
0.754246	 0.161561	 0.161561	 210.006
0.759241	 0.161178	 0.161178	 210.006
0.764236	 0.160792	 0.160792	 210.006
0.769231	 0.160402	 0.160402	 210.006
0.774226	 0.16001	 0.16001	 210.006
0.779221	 0.159617	 0.159617	 210.006
0.784216	 0.159224	 0.159224	 210.006
0.789211	 0.15883	 0.15883	 210.006
0.794206	 0.158438	 0.158438	 210.006
0.799201	 0.158047	 0.158047	 210.006
0.804196	 0.157659	 0.157659	 210.006
0.809191	 0.157274	 0.157274	 210.006
0.814186	 0.156893	 0.156893	 210.006
0.819181	 0.156517	 0.156517	 210.006
0.824176	 0.156145	 0.156145	 210.006
0.829171	 0.155779	 0.155779	 210.006
0.834166	 0.15542	 0.15542	 210.006
0.839161	 0.155067	 0.155067	 210.006
0.844156	 0.154722	 0.154722	 210.006
0.849151	 0.154385	 0.154385	 210.006
0.854146	 0.154055	 0.154055	 210.006
0.859141	 0.153734	 0.153734	 210.006
0.864136	 0.153423	 0.153423	 210.006
0.869131	 0.15312	 0.15312	 210.006
0.874126	 0.152827	 0.152827	 210.006
0.879121	 0.152544	 0.152544	 210.006
0.884116	 0.152271	 0.152271	 210.006
0.889111	 0.152008	 0.152008	 210.006
0.894106	 0.151756	 0.151756	 210.006
0.899101	 0.151515	 0.151515	 210.006
0.904096	 0.151284	 0.151284	 210.006
0.909091	 0.151064	 0.151064	 210.006
0.914086	 0.150856	 0.150856	 210.006
0.919081	 0.150658	 0.150658	 210.006
0.924076	 0.150471	 0.150471	 210.006
0.929071	 0.150295	 0.150295	 210.006
0.934066	 0.150131	 0.150131	 210.006
0.939061	 0.149977	 0.149977	 210.006
0.944056	 0.149834	 0.149834	 210.006
0.949051	 0.149701	 0.149701	 210.006
0.954046	 0.14958	 0.14958	 210.006
0.959041	 0.149468	 0.149468	 210.006
0.964036	 0.149367	 0.149367	 210.006
0.969031	 0.149276	 0.149276	 210.006
0.974026	 0.149195	 0.149195	 210.006
0.979021	 0.149124	 0.149124	 210.006
0.984016	 0.149062	 0.149062	 210.006
0.989011	 0.14901	 0.14901	 210.006
0.994006	 0.148966	 0.148966	 210.006
0.999001	 0.148931	 0.148931	 210.006
1.004	 0.148905	 0.148905	 210.006
1.00899	 0.148887	 0.148887	 210.006
1.01399	 0.148876	 0.148876	 210.006
1.01898	 0.148873	 0.148873	 210.006
1.02398	 0.148878	 0.148878	 210.006
1.02897	 0.148889	 0.148889	 210.006
1.03397	 0.148907	 0.148907	 210.006
1.03896	 0.148931	 0.148931	 210.006
1.04396	 0.148961	 0.148961	 210.006
1.04895	 0.148997	 0.148997	 210.006
1.05395	 0.149039	 0.149039	 210.006
1.05894	 0.149085	 0.149085	 210.006
1.06394	 0.149136	 0.149136	 210.006
1.06893	 0.149192	 0.149192	 210.006
1.07393	 0.149251	 0.149251	 210.006
1.07892	 0.149314	 0.149314	 210.006
1.08392	 0.149381	 0.149381	 210.006
1.08891	 0.149451	 0.149451	 210.006
1.09391	 0.149524	 0.149524	 210.006
1.0989	 0.149599	 0.149599	 210.006
1.1039	 0.149677	 0.149677	 210.006
1.10889	 0.149756	 0.149756	 210.006
1.11389	 0.149838	 0.149838	 210.006
1.11888	 0.149921	 0.149921	 210.006
1.12388	 0.150005	 0.150005	 210.006
1.12887	 0.15009	 0.15009	 210.006
1.13387	 0.150176	 0.150176	 210.006
1.13886	 0.150262	 0.150262	 210.006
1.14386	 0.150348	 0.150348	 210.006
1.14885	 0.150435	 0.150435	 210.006
1.15385	 0.150521	 0.150521	 210.006
1.15884	 0.150607	 0.150607	 210.006
1.16384	 0.150693	 0.150693	 210.006
1.16883	 0.150777	 0.150777	 210.006
1.17383	 0.150861	 0.150861	 210.006
1.17882	 0.150944	 0.150944	 210.006
1.18382	 0.151025	 0.151025	 210.006
1.18881	 0.151106	 0.151106	 210.006
1.19381	 0.151184	 0.151184	 210.006
1.1988	 0.151261	 0.151261	 210.006
1.2038	 0.151337	 0.151337	 210.006
1.20879	 0.15141	 0.15141	 210.006
1.21379	 0.151482	 0.151482	 210.006
1.21878	 0.151551	 0.151551	 210.006
1.22378	 0.151619	 0.151619	 210.006
1.22877	 0.151684	 0.151684	 210.006
1.23377	 0.151747	 0.151747	 210.006
1.23876	 0.151808	 0.151808	 210.006
1.24376	 0.151866	 0.151866	 210.006
1.24875	 0.151922	 0.151922	 210.006
1.25375	 0.151976	 0.151976	 210.006
1.25874	 0.152027	 0.152027	 210.006
1.26374	 0.152076	 0.152076	 210.006
1.26873	 0.152122	 0.152122	 210.006
1.27373	 0.152166	 0.152166	 210.006
1.27872	 0.152208	 0.152208	 210.006
1.28372	 0.152247	 0.152247	 210.006
1.28871	 0.152283	 0.152283	 210.006
1.29371	 0.152317	 0.152317	 210.006
1.2987	 0.152349	 0.152349	 210.006
1.3037	 0.152379	 0.152379	 210.006
1.30869	 0.152406	 0.152406	 210.006
1.31369	 0.152431	 0.152431	 210.006
1.31868	 0.152454	 0.152454	 210.006
1.32368	 0.152475	 0.152475	 210.006
1.32867	 0.152494	 0.152494	 210.006
1.33367	 0.15251	 0.15251	 210.006
1.33866	 0.152525	 0.152525	 210.006
1.34366	 0.152538	 0.152538	 210.006
1.34865	 0.152549	 0.152549	 210.006
1.35365	 0.152559	 0.152559	 210.006
1.35864	 0.152566	 0.152566	 210.006
1.36364	 0.152573	 0.152573	 210.006
1.36863	 0.152577	 0.152577	 210.006
1.37363	 0.152581	 0.152581	 210.006
1.37862	 0.152583	 0.152583	 210.006
1.38362	 0.152584	 0.152584	 210.006
1.38861	 0.152584	 0.152584	 210.006
1.39361	 0.152583	 0.152583	 210.006
1.3986	 0.152581	 0.152581	 210.006
1.4036	 0.152578	 0.152578	 210.006
1.40859	 0.152575	 0.152575	 210.006
1.41359	 0.152571	 0.152571	 210.006
1.41858	 0.152566	 0.152566	 210.006
1.42358	 0.152561	 0.152561	 210.006
1.42857	 0.152556	 0.152556	 210.006
1.43357	 0.152551	 0.152551	 210.006
1.43856	 0.152545	 0.152545	 210.006
1.44356	 0.15254	 0.15254	 210.006
1.44855	 0.152535	 0.152535	 210.006
1.45355	 0.15253	 0.15253	 210.006
1.45854	 0.152525	 0.152525	 210.006
1.46354	 0.152521	 0.152521	 210.006
1.46853	 0.152518	 0.152518	 210.006
1.47353	 0.152515	 0.152515	 210.006
1.47852	 0.152513	 0.152513	 210.006
1.48352	 0.152512	 0.152512	 210.006
1.48851	 0.152512	 0.152512	 210.006
1.49351	 0.152513	 0.152513	 210.006
1.4985	 0.152515	 0.152515	 210.006
1.5035	 0.152518	 0.152518	 210.006
1.50849	 0.152523	 0.152523	 210.006
1.51349	 0.15253	 0.15253	 210.006
1.51848	 0.152538	 0.152538	 210.006
1.52348	 0.152548	 0.152548	 210.006
1.52847	 0.152559	 0.152559	 210.006
1.53347	 0.152573	 0.152573	 210.006
1.53846	 0.152589	 0.152589	 210.006
1.54346	 0.152607	 0.152607	 210.006
1.54845	 0.152627	 0.152627	 210.006
1.55345	 0.15265	 0.15265	 210.006
1.55844	 0.152675	 0.152675	 210.006
1.56344	 0.152702	 0.152702	 210.006
1.56843	 0.152733	 0.152733	 210.006
1.57343	 0.152766	 0.152766	 210.006
1.57842	 0.152802	 0.152802	 210.006
1.58342	 0.152841	 0.152841	 210.006
1.58841	 0.152884	 0.152884	 210.006
1.59341	 0.152929	 0.152929	 210.006
1.5984	 0.152978	 0.152978	 210.006
1.6034	 0.153031	 0.153031	 210.006
1.60839	 0.153087	 0.153087	 210.006
1.61339	 0.153147	 0.153147	 210.006
1.61838	 0.153211	 0.153211	 210.006
1.62338	 0.153279	 0.153279	 210.006
1.62837	 0.153351	 0.153351	 210.006
1.63337	 0.153427	 0.153427	 210.006
1.63836	 0.153507	 0.153507	 210.006
1.64336	 0.153593	 0.153593	 210.006
1.64835	 0.153682	 0.153682	 210.006
1.65335	 0.153777	 0.153777	 210.006
1.65834	 0.153877	 0.153877	 210.006
1.66334	 0.153982	 0.153982	 210.006
1.66833	 0.154092	 0.154092	 210.006
1.67333	 0.154207	 0.154207	 210.006
1.67832	 0.154329	 0.154329	 210.006
1.68332	 0.154456	 0.154456	 210.006
1.68831	 0.154589	 0.154589	 210.006
1.69331	 0.154728	 0.154728	 210.006
1.6983	 0.154874	 0.154874	 210.006
1.7033	 0.155026	 0.155026	 210.006
1.70829	 0.155185	 0.155185	 210.006
1.71329	 0.155351	 0.155351	 210.006
1.71828	 0.155524	 0.155524	 210.006
1.72328	 0.155705	 0.155705	 210.006
1.72827	 0.155893	 0.155893	 210.006
1.73327	 0.156089	 0.156089	 210.006
1.73826	 0.156294	 0.156294	 210.006
1.74326	 0.156507	 0.156507	 210.006
1.74825	 0.156728	 0.156728	 210.006
1.75325	 0.156959	 0.156959	 210.006
1.75824	 0.157199	 0.157199	 210.006
1.76324	 0.157448	 0.157448	 210.006
1.76823	 0.157707	 0.157707	 210.006
1.77323	 0.157977	 0.157977	 210.006
1.77822	 0.158257	 0.158257	 210.006
1.78322	 0.158548	 0.158548	 210.006
1.78821	 0.15885	 0.15885	 210.006
1.79321	 0.159163	 0.159163	 210.006
1.7982	 0.159489	 0.159489	 210.006
1.8032	 0.159827	 0.159827	 210.006
1.80819	 0.160177	 0.160177	 210.006
1.81319	 0.160541	 0.160541	 210.006
1.81818	 0.160918	 0.160918	 210.006
1.82318	 0.161309	 0.161309	 210.006
1.82817	 0.161715	 0.161715	 210.006
1.83317	 0.162135	 0.162135	 210.006
1.83816	 0.162571	 0.162571	 210.006
1.84316	 0.163022	 0.163022	 210.006
1.84815	 0.16349	 0.16349	 210.006
1.85315	 0.163975	 0.163975	 210.006
1.85814	 0.164477	 0.164477	 210.006
1.86314	 0.164996	 0.164996	 210.006
1.86813	 0.165534	 0.165534	 210.006
1.87313	 0.166092	 0.166092	 210.006
1.87812	 0.166668	 0.166668	 210.006
1.88312	 0.167265	 0.167265	 210.006
1.88811	 0.167882	 0.167882	 210.006
1.89311	 0.168521	 0.168521	 210.006
1.8981	 0.169181	 0.169181	 210.006
1.9031	 0.169864	 0.169864	 210.006
1.90809	 0.17057	 0.17057	 210.006
1.91309	 0.1713	 0.1713	 210.006
1.91808	 0.172055	 0.172055	 210.006
1.92308	 0.172834	 0.172834	 210.006
1.92807	 0.17364	 0.17364	 210.006
1.93307	 0.174472	 0.174472	 210.006
1.93806	 0.175331	 0.175331	 210.006
1.94306	 0.176218	 0.176218	 210.006
1.94805	 0.177134	 0.177134	 210.006
1.95305	 0.178079	 0.178079	 210.006
1.95804	 0.179054	 0.179054	 210.006
1.96304	 0.18006	 0.18006	 210.006
1.96803	 0.181098	 0.181098	 210.006
1.97303	 0.182168	 0.182168	 210.006
1.97802	 0.183271	 0.183271	 210.006
1.98302	 0.184409	 0.184409	 210.006
1.98801	 0.18558	 0.18558	 210.006
1.99301	 0.186787	 0.186787	 210.006
1.998	 0.188031	 0.188031	 210.006
2.003	 0.189311	 0.189311	 210.006
2.00799	 0.190629	 0.190629	 210.006
2.01299	 0.191985	 0.191985	 210.006
2.01798	 0.193381	 0.193381	 210.006
2.02298	 0.194817	 0.194817	 210.006
2.02797	 0.196293	 0.196293	 210.006
2.03297	 0.197811	 0.197811	 210.006
2.03796	 0.199371	 0.199371	 210.006
2.04296	 0.200974	 0.200974	 210.006
2.04795	 0.20262	 0.20262	 210.006
2.05295	 0.204311	 0.204311	 210.006
2.05794	 0.206047	 0.206047	 210.006
2.06294	 0.207829	 0.207829	 210.006
2.06793	 0.209657	 0.209657	 210.006
2.07293	 0.211532	 0.211532	 210.006
2.07792	 0.213455	 0.213455	 210.006
2.08292	 0.215426	 0.215426	 210.006
2.08791	 0.217446	 0.217446	 210.006
2.09291	 0.219516	 0.219516	 210.006
2.0979	 0.221635	 0.221635	 210.006
2.1029	 0.223806	 0.223806	 210.006
2.10789	 0.226027	 0.226027	 210.006
2.11289	 0.228301	 0.228301	 210.006
2.11788	 0.230626	 0.230626	 210.006
2.12288	 0.233004	 0.233004	 210.006
2.12787	 0.235435	 0.235435	 210.006
2.13287	 0.23792	 0.23792	 210.006
2.13786	 0.240459	 0.240459	 210.006
2.14286	 0.243051	 0.243051	 210.006
2.14785	 0.245699	 0.245699	 210.006
2.15285	 0.248401	 0.248401	 210.006
2.15784	 0.251159	 0.251159	 210.006
2.16284	 0.253972	 0.253972	 210.006
2.16783	 0.256841	 0.256841	 210.006
2.17283	 0.259765	 0.259765	 210.006
2.17782	 0.262746	 0.262746	 210.006
2.18282	 0.265783	 0.265783	 210.006
2.18781	 0.268877	 0.268877	 210.006
2.19281	 0.272027	 0.272027	 210.006
2.1978	 0.275233	 0.275233	 210.006
2.2028	 0.278497	 0.278497	 210.006
2.20779	 0.281817	 0.281817	 210.006
2.21279	 0.285193	 0.285193	 210.006
2.21778	 0.288626	 0.288626	 210.006
2.22278	 0.292116	 0.292116	 210.006
2.22777	 0.295662	 0.295662	 210.006
2.23277	 0.299265	 0.299265	 210.006
2.23776	 0.302924	 0.302924	 210.006
2.24276	 0.306639	 0.306639	 210.006
2.24775	 0.31041	 0.31041	 210.006
2.25275	 0.314236	 0.314236	 210.006
2.25774	 0.318119	 0.318119	 210.006
2.26274	 0.322056	 0.322056	 210.006
2.26773	 0.326049	 0.326049	 210.006
2.27273	 0.330096	 0.330096	 210.006
2.27772	 0.334197	 0.334197	 210.006
2.28272	 0.338353	 0.338353	 210.006
2.28771	 0.342563	 0.342563	 210.006
2.29271	 0.346826	 0.346826	 210.006
2.2977	 0.351142	 0.351142	 210.006
2.3027	 0.35551	 0.35551	 210.006
2.30769	 0.359931	 0.359931	 210.006
2.31269	 0.364404	 0.364404	 210.006
2.31768	 0.368928	 0.368928	 210.006
2.32268	 0.373503	 0.373503	 210.006
2.32767	 0.378128	 0.378128	 210.006
2.33267	 0.382803	 0.382803	 210.006
2.33766	 0.387528	 0.387528	 210.006
2.34266	 0.392301	 0.392301	 210.006
2.34765	 0.397123	 0.397123	 210.006
2.35265	 0.401993	 0.401993	 210.006
2.35764	 0.406911	 0.406911	 210.006
2.36264	 0.411875	 0.411875	 210.006
2.36763	 0.416885	 0.416885	 210.006
2.37263	 0.421941	 0.421941	 210.006
2.37762	 0.427042	 0.427042	 210.006
2.38262	 0.432187	 0.432187	 210.006
2.38761	 0.437377	 0.437377	 210.006
2.39261	 0.442609	 0.442609	 210.006
2.3976	 0.447885	 0.447885	 210.006
2.4026	 0.453202	 0.453202	 210.006
2.40759	 0.458561	 0.458561	 210.006
2.41259	 0.463961	 0.463961	 210.006
2.41758	 0.469401	 0.469401	 210.006
2.42258	 0.474881	 0.474881	 210.006
2.42757	 0.480399	 0.480399	 210.006
2.43257	 0.485956	 0.485956	 210.006
2.43756	 0.491551	 0.491551	 210.006
2.44256	 0.497183	 0.497183	 210.006
2.44755	 0.502851	 0.502851	 210.006
2.45255	 0.508555	 0.508555	 210.006
2.45754	 0.514294	 0.514294	 210.006
2.46254	 0.520068	 0.520068	 210.006
2.46753	 0.525875	 0.525875	 210.006
2.47253	 0.531716	 0.531716	 210.006
2.47752	 0.537589	 0.537589	 210.006
2.48252	 0.543494	 0.543494	 210.006
2.48751	 0.54943	 0.54943	 210.006
2.49251	 0.555397	 0.555397	 210.006
2.4975	 0.561395	 0.561395	 210.006
2.5025	 0.567421	 0.567421	 210.006
2.50749	 0.573476	 0.573476	 210.006
2.51249	 0.579559	 0.579559	 210.006
2.51748	 0.58567	 0.58567	 210.006
2.52248	 0.591807	 0.591807	 210.006
2.52747	 0.59797	 0.59797	 210.006
2.53247	 0.604159	 0.604159	 210.006
2.53746	 0.610373	 0.610373	 210.006
2.54246	 0.616611	 0.616611	 210.006
2.54745	 0.622873	 0.622873	 210.006
2.55245	 0.629158	 0.629158	 210.006
2.55744	 0.635465	 0.635465	 210.006
2.56244	 0.641794	 0.641794	 210.006
2.56743	 0.648144	 0.648144	 210.006
2.57243	 0.654515	 0.654515	 210.006
2.57742	 0.660905	 0.660905	 210.006
2.58242	 0.667315	 0.667315	 210.006
2.58741	 0.673744	 0.673744	 210.006
2.59241	 0.68019	 0.68019	 210.006
2.5974	 0.686654	 0.686654	 210.006
2.6024	 0.693136	 0.693136	 210.006
2.60739	 0.699633	 0.699633	 210.006
2.61239	 0.706146	 0.706146	 210.006
2.61738	 0.712675	 0.712675	 210.006
2.62238	 0.719218	 0.719218	 210.006
2.62737	 0.725775	 0.725775	 210.006
2.63237	 0.732346	 0.732346	 210.006
2.63736	 0.738929	 0.738929	 210.006
2.64236	 0.745525	 0.745525	 210.006
2.64735	 0.752133	 0.752133	 210.006
2.65235	 0.758751	 0.758751	 210.006
2.65734	 0.765381	 0.765381	 210.006
2.66234	 0.772021	 0.772021	 210.006
2.66733	 0.77867	 0.77867	 210.006
2.67233	 0.785328	 0.785328	 210.006
2.67732	 0.791995	 0.791995	 210.006
2.68232	 0.798669	 0.798669	 210.006
2.68731	 0.805351	 0.805351	 210.006
2.69231	 0.812041	 0.812041	 210.006
2.6973	 0.818736	 0.818736	 210.006
2.7023	 0.825437	 0.825437	 210.006
2.70729	 0.832144	 0.832144	 210.006
2.71229	 0.838856	 0.838856	 210.006
2.71728	 0.845572	 0.845572	 210.006
2.72228	 0.852291	 0.852291	 210.006
2.72727	 0.859015	 0.859015	 210.006
2.73227	 0.865741	 0.865741	 210.006
2.73726	 0.872469	 0.872469	 210.006
2.74226	 0.879199	 0.879199	 210.006
2.74725	 0.885931	 0.885931	 210.006
2.75225	 0.892664	 0.892664	 210.006
2.75724	 0.899397	 0.899397	 210.006
2.76224	 0.90613	 0.90613	 210.006
2.76723	 0.912863	 0.912863	 210.006
2.77223	 0.919594	 0.919594	 210.006
2.77722	 0.926325	 0.926325	 210.006
2.78222	 0.933053	 0.933053	 210.006
2.78721	 0.939779	 0.939779	 210.006
2.79221	 0.946502	 0.946502	 210.006
2.7972	 0.953222	 0.953222	 210.006
2.8022	 0.959939	 0.959939	 210.006
2.80719	 0.966651	 0.966651	 210.006
2.81219	 0.973359	 0.973359	 210.006
2.81718	 0.980062	 0.980062	 210.006
2.82218	 0.98676	 0.98676	 210.006
2.82717	 0.993451	 0.993451	 210.006
2.83217	 1.00014	 1.00014	 210.006
2.83716	 1.00682	 1.00682	 210.006
2.84216	 1.01349	 1.01349	 210.006
2.84715	 1.02015	 1.02015	 210.006
2.85215	 1.02681	 1.02681	 210.006
2.85714	 1.03346	 1.03346	 210.006
2.86214	 1.0401	 1.0401	 210.006
2.86713	 1.04673	 1.04673	 210.006
2.87213	 1.05335	 1.05335	 210.006
2.87712	 1.05996	 1.05996	 210.006
2.88212	 1.06656	 1.06656	 210.006
2.88711	 1.07315	 1.07315	 210.006
2.89211	 1.07973	 1.07973	 210.006
2.8971	 1.0863	 1.0863	 210.006
2.9021	 1.09285	 1.09285	 210.006
2.90709	 1.0994	 1.0994	 210.006
2.91209	 1.10593	 1.10593	 210.006
2.91708	 1.11244	 1.11244	 210.006
2.92208	 1.11895	 1.11895	 210.006
2.92707	 1.12544	 1.12544	 210.006
2.93207	 1.13192	 1.13192	 210.006
2.93706	 1.13838	 1.13838	 210.006
2.94206	 1.14483	 1.14483	 210.006
2.94705	 1.15126	 1.15126	 210.006
2.95205	 1.15768	 1.15768	 210.006
2.95704	 1.16408	 1.16408	 210.006
2.96204	 1.17047	 1.17047	 210.006
2.96703	 1.17684	 1.17684	 210.006
2.97203	 1.18319	 1.18319	 210.006
2.97702	 1.18952	 1.18952	 210.006
2.98202	 1.19584	 1.19584	 210.006
2.98701	 1.20214	 1.20214	 210.006
2.99201	 1.20843	 1.20843	 210.006
2.997	 1.21469	 1.21469	 210.006
3.002	 1.22093	 1.22093	 210.006
3.00699	 1.22716	 1.22716	 210.006
3.01199	 1.23337	 1.23337	 210.006
3.01698	 1.23955	 1.23955	 210.006
3.02198	 1.24572	 1.24572	 210.006
3.02697	 1.25187	 1.25187	 210.006
3.03197	 1.25799	 1.25799	 210.006
3.03696	 1.2641	 1.2641	 210.006
3.04196	 1.27018	 1.27018	 210.006
3.04695	 1.27624	 1.27624	 210.006
3.05195	 1.28228	 1.28228	 210.006
3.05694	 1.2883	 1.2883	 210.006
3.06194	 1.29429	 1.29429	 210.006
3.06693	 1.30027	 1.30027	 210.006
3.07193	 1.30622	 1.30622	 210.006
3.07692	 1.31214	 1.31214	 210.006
3.08192	 1.31804	 1.31804	 210.006
3.08691	 1.32392	 1.32392	 210.006
3.09191	 1.32978	 1.32978	 210.006
3.0969	 1.33561	 1.33561	 210.006
3.1019	 1.34141	 1.34141	 210.006
3.10689	 1.34719	 1.34719	 210.006
3.11189	 1.35295	 1.35295	 210.006
3.11688	 1.35867	 1.35867	 210.006
3.12188	 1.36438	 1.36438	 210.006
3.12687	 1.37005	 1.37005	 210.006
3.13187	 1.3757	 1.3757	 210.006
3.13686	 1.38133	 1.38133	 210.006
3.14186	 1.38692	 1.38692	 210.006
3.14685	 1.39249	 1.39249	 210.006
3.15185	 1.39804	 1.39804	 210.006
3.15684	 1.40355	 1.40355	 210.006
3.16184	 1.40904	 1.40904	 210.006
3.16683	 1.4145	 1.4145	 210.006
3.17183	 1.41993	 1.41993	 210.006
3.17682	 1.42533	 1.42533	 210.006
3.18182	 1.4307	 1.4307	 210.006
3.18681	 1.43604	 1.43604	 210.006
3.19181	 1.44135	 1.44135	 210.006
3.1968	 1.44664	 1.44664	 210.006
3.2018	 1.45189	 1.45189	 210.006
3.20679	 1.45711	 1.45711	 210.006
3.21179	 1.46231	 1.46231	 210.006
3.21678	 1.46747	 1.46747	 210.006
3.22178	 1.4726	 1.4726	 210.006
3.22677	 1.4777	 1.4777	 210.006
3.23177	 1.48277	 1.48277	 210.006
3.23676	 1.4878	 1.4878	 210.006
3.24176	 1.49281	 1.49281	 210.006
3.24675	 1.49778	 1.49778	 210.006
3.25175	 1.50272	 1.50272	 210.006
3.25674	 1.50763	 1.50763	 210.006
3.26174	 1.51251	 1.51251	 210.006
3.26673	 1.51735	 1.51735	 210.006
3.27173	 1.52216	 1.52216	 210.006
3.27672	 1.52693	 1.52693	 210.006
3.28172	 1.53167	 1.53167	 210.006
3.28671	 1.53638	 1.53638	 210.006
3.29171	 1.54105	 1.54105	 210.006
3.2967	 1.54569	 1.54569	 210.006
3.3017	 1.5503	 1.5503	 210.006
3.30669	 1.55487	 1.55487	 210.006
3.31169	 1.5594	 1.5594	 210.006
3.31668	 1.5639	 1.5639	 210.006
3.32168	 1.56837	 1.56837	 210.006
3.32667	 1.5728	 1.5728	 210.006
3.33167	 1.57719	 1.57719	 210.006
3.33666	 1.58155	 1.58155	 210.006
3.34166	 1.58587	 1.58587	 210.006
3.34665	 1.59015	 1.59015	 210.006
3.35165	 1.5944	 1.5944	 210.006
3.35664	 1.59861	 1.59861	 210.006
3.36164	 1.60279	 1.60279	 210.006
3.36663	 1.60692	 1.60692	 210.006
3.37163	 1.61102	 1.61102	 210.006
3.37662	 1.61509	 1.61509	 210.006
3.38162	 1.61911	 1.61911	 210.006
