0.749251	 1.78773	 1.78773	 235.006
0.754246	 1.78925	 1.78925	 235.006
0.759241	 1.79072	 1.79072	 235.006
0.764236	 1.79214	 1.79214	 235.006
0.769231	 1.79352	 1.79352	 235.006
0.774226	 1.79485	 1.79485	 235.006
0.779221	 1.79613	 1.79613	 235.006
0.784216	 1.79736	 1.79736	 235.006
0.789211	 1.79854	 1.79854	 235.006
0.794206	 1.79968	 1.79968	 235.006
0.799201	 1.80077	 1.80077	 235.006
0.804196	 1.8018	 1.8018	 235.006
0.809191	 1.80279	 1.80279	 235.006
0.814186	 1.80373	 1.80373	 235.006
0.819181	 1.80462	 1.80462	 235.006
0.824176	 1.80546	 1.80546	 235.006
0.829171	 1.80625	 1.80625	 235.006
0.834166	 1.807	 1.807	 235.006
0.839161	 1.80769	 1.80769	 235.006
0.844156	 1.80833	 1.80833	 235.006
0.849151	 1.80893	 1.80893	 235.006
0.854146	 1.80947	 1.80947	 235.006
0.859141	 1.80996	 1.80996	 235.006
0.864136	 1.81041	 1.81041	 235.006
0.869131	 1.8108	 1.8108	 235.006
0.874126	 1.81114	 1.81114	 235.006
0.879121	 1.81143	 1.81143	 235.006
0.884116	 1.81167	 1.81167	 235.006
0.889111	 1.81187	 1.81187	 235.006
0.894106	 1.81201	 1.81201	 235.006
0.899101	 1.81209	 1.81209	 235.006
0.904096	 1.81213	 1.81213	 235.006
0.909091	 1.81212	 1.81212	 235.006
0.914086	 1.81206	 1.81206	 235.006
0.919081	 1.81194	 1.81194	 235.006
0.924076	 1.81178	 1.81178	 235.006
0.929071	 1.81156	 1.81156	 235.006
0.934066	 1.81129	 1.81129	 235.006
0.939061	 1.81097	 1.81097	 235.006
0.944056	 1.8106	 1.8106	 235.006
0.949051	 1.81017	 1.81017	 235.006
0.954046	 1.8097	 1.8097	 235.006
0.959041	 1.80917	 1.80917	 235.006
0.964036	 1.80859	 1.80859	 235.006
0.969031	 1.80796	 1.80796	 235.006
0.974026	 1.80728	 1.80728	 235.006
0.979021	 1.80654	 1.80654	 235.006
0.984016	 1.80575	 1.80575	 235.006
0.989011	 1.80491	 1.80491	 235.006
0.994006	 1.80402	 1.80402	 235.006
0.999001	 1.80307	 1.80307	 235.006
1.004	 1.80208	 1.80208	 235.006
1.00899	 1.80103	 1.80103	 235.006
1.01399	 1.79992	 1.79992	 235.006
1.01898	 1.79877	 1.79877	 235.006
1.02398	 1.79756	 1.79756	 235.006
1.02897	 1.7963	 1.7963	 235.006
1.03397	 1.79498	 1.79498	 235.006
1.03896	 1.79361	 1.79361	 235.006
1.04396	 1.79219	 1.79219	 235.006
1.04895	 1.79072	 1.79072	 235.006
1.05395	 1.78919	 1.78919	 235.006
1.05894	 1.78761	 1.78761	 235.006
1.06394	 1.78598	 1.78598	 235.006
1.06893	 1.78429	 1.78429	 235.006
1.07393	 1.78255	 1.78255	 235.006
1.07892	 1.78075	 1.78075	 235.006
1.08392	 1.77891	 1.77891	 235.006
1.08891	 1.77701	 1.77701	 235.006
1.09391	 1.77505	 1.77505	 235.006
1.0989	 1.77304	 1.77304	 235.006
1.1039	 1.77098	 1.77098	 235.006
1.10889	 1.76886	 1.76886	 235.006
1.11389	 1.76669	 1.76669	 235.006
1.11888	 1.76447	 1.76447	 235.006
1.12388	 1.76219	 1.76219	 235.006
1.12887	 1.75986	 1.75986	 235.006
1.13387	 1.75747	 1.75747	 235.006
1.13886	 1.75504	 1.75504	 235.006
1.14386	 1.75254	 1.75254	 235.006
1.14885	 1.74999	 1.74999	 235.006
1.15385	 1.74739	 1.74739	 235.006
1.15884	 1.74474	 1.74474	 235.006
1.16384	 1.74203	 1.74203	 235.006
1.16883	 1.73926	 1.73926	 235.006
1.17383	 1.73644	 1.73644	 235.006
1.17882	 1.73357	 1.73357	 235.006
1.18382	 1.73064	 1.73064	 235.006
1.18881	 1.72766	 1.72766	 235.006
1.19381	 1.72462	 1.72462	 235.006
1.1988	 1.72153	 1.72153	 235.006
1.2038	 1.71839	 1.71839	 235.006
1.20879	 1.71519	 1.71519	 235.006
1.21379	 1.71194	 1.71194	 235.006
1.21878	 1.70863	 1.70863	 235.006
1.22378	 1.70527	 1.70527	 235.006
1.22877	 1.70185	 1.70185	 235.006
1.23377	 1.69838	 1.69838	 235.006
1.23876	 1.69486	 1.69486	 235.006
1.24376	 1.69128	 1.69128	 235.006
1.24875	 1.68764	 1.68764	 235.006
1.25375	 1.68396	 1.68396	 235.006
1.25874	 1.68021	 1.68021	 235.006
1.26374	 1.67642	 1.67642	 235.006
1.26873	 1.67256	 1.67256	 235.006
1.27373	 1.66866	 1.66866	 235.006
1.27872	 1.6647	 1.6647	 235.006
1.28372	 1.66068	 1.66068	 235.006
1.28871	 1.65662	 1.65662	 235.006
1.29371	 1.65249	 1.65249	 235.006
1.2987	 1.64832	 1.64832	 235.006
1.3037	 1.64408	 1.64408	 235.006
1.30869	 1.6398	 1.6398	 235.006
1.31369	 1.63546	 1.63546	 235.006
1.31868	 1.63106	 1.63106	 235.006
1.32368	 1.62662	 1.62662	 235.006
1.32867	 1.62211	 1.62211	 235.006
1.33367	 1.61756	 1.61756	 235.006
1.33866	 1.61295	 1.61295	 235.006
1.34366	 1.60828	 1.60828	 235.006
1.34865	 1.60356	 1.60356	 235.006
1.35365	 1.59879	 1.59879	 235.006
1.35864	 1.59396	 1.59396	 235.006
1.36364	 1.58908	 1.58908	 235.006
1.36863	 1.58415	 1.58415	 235.006
1.37363	 1.57916	 1.57916	 235.006
1.37862	 1.57412	 1.57412	 235.006
1.38362	 1.56903	 1.56903	 235.006
1.38861	 1.56388	 1.56388	 235.006
1.39361	 1.55868	 1.55868	 235.006
1.3986	 1.55342	 1.55342	 235.006
1.4036	 1.54811	 1.54811	 235.006
1.40859	 1.54275	 1.54275	 235.006
1.41359	 1.53734	 1.53734	 235.006
1.41858	 1.53187	 1.53187	 235.006
1.42358	 1.52635	 1.52635	 235.006
1.42857	 1.52078	 1.52078	 235.006
1.43357	 1.51515	 1.51515	 235.006
1.43856	 1.50947	 1.50947	 235.006
1.44356	 1.50374	 1.50374	 235.006
1.44855	 1.49795	 1.49795	 235.006
1.45355	 1.49212	 1.49212	 235.006
1.45854	 1.48623	 1.48623	 235.006
1.46354	 1.48029	 1.48029	 235.006
1.46853	 1.47429	 1.47429	 235.006
1.47353	 1.46825	 1.46825	 235.006
1.47852	 1.46215	 1.46215	 235.006
1.48352	 1.456	 1.456	 235.006
1.48851	 1.4498	 1.4498	 235.006
1.49351	 1.44355	 1.44355	 235.006
1.4985	 1.43725	 1.43725	 235.006
1.5035	 1.43089	 1.43089	 235.006
1.50849	 1.42449	 1.42449	 235.006
1.51349	 1.41803	 1.41803	 235.006
1.51848	 1.41152	 1.41152	 235.006
1.52348	 1.40496	 1.40496	 235.006
1.52847	 1.39836	 1.39836	 235.006
1.53347	 1.3917	 1.3917	 235.006
1.53846	 1.38499	 1.38499	 235.006
1.54346	 1.37823	 1.37823	 235.006
1.54845	 1.37142	 1.37142	 235.006
1.55345	 1.36456	 1.36456	 235.006
1.55844	 1.35765	 1.35765	 235.006
1.56344	 1.3507	 1.3507	 235.006
1.56843	 1.34369	 1.34369	 235.006
1.57343	 1.33664	 1.33664	 235.006
1.57842	 1.32953	 1.32953	 235.006
1.58342	 1.32238	 1.32238	 235.006
1.58841	 1.31518	 1.31518	 235.006
1.59341	 1.30793	 1.30793	 235.006
1.5984	 1.30064	 1.30064	 235.006
1.6034	 1.29329	 1.29329	 235.006
1.60839	 1.2859	 1.2859	 235.006
1.61339	 1.27847	 1.27847	 235.006
1.61838	 1.27098	 1.27098	 235.006
1.62338	 1.26345	 1.26345	 235.006
1.62837	 1.25587	 1.25587	 235.006
1.63337	 1.24825	 1.24825	 235.006
1.63836	 1.24058	 1.24058	 235.006
1.64336	 1.23286	 1.23286	 235.006
1.64835	 1.2251	 1.2251	 235.006
1.65335	 1.2173	 1.2173	 235.006
1.65834	 1.20945	 1.20945	 235.006
1.66334	 1.20156	 1.20156	 235.006
1.66833	 1.19362	 1.19362	 235.006
1.67333	 1.18564	 1.18564	 235.006
1.67832	 1.17761	 1.17761	 235.006
1.68332	 1.16955	 1.16955	 235.006
1.68831	 1.16144	 1.16144	 235.006
1.69331	 1.15328	 1.15328	 235.006
1.6983	 1.14509	 1.14509	 235.006
1.7033	 1.13685	 1.13685	 235.006
1.70829	 1.12858	 1.12858	 235.006
1.71329	 1.12026	 1.12026	 235.006
1.71828	 1.1119	 1.1119	 235.006
1.72328	 1.1035	 1.1035	 235.006
1.72827	 1.09506	 1.09506	 235.006
1.73327	 1.08659	 1.08659	 235.006
1.73826	 1.07807	 1.07807	 235.006
1.74326	 1.06952	 1.06952	 235.006
1.74825	 1.06093	 1.06093	 235.006
1.75325	 1.0523	 1.0523	 235.006
1.75824	 1.04363	 1.04363	 235.006
1.76324	 1.03493	 1.03493	 235.006
1.76823	 1.02619	 1.02619	 235.006
1.77323	 1.01742	 1.01742	 235.006
1.77822	 1.00861	 1.00861	 235.006
1.78322	 0.999764	 0.999764	 235.006
1.78821	 0.990887	 0.990887	 235.006
1.79321	 0.981978	 0.981978	 235.006
1.7982	 0.973035	 0.973035	 235.006
1.8032	 0.964061	 0.964061	 235.006
1.80819	 0.955055	 0.955055	 235.006
1.81319	 0.946018	 0.946018	 235.006
1.81818	 0.936951	 0.936951	 235.006
1.82318	 0.927855	 0.927855	 235.006
1.82817	 0.918729	 0.918729	 235.006
1.83317	 0.909576	 0.909576	 235.006
1.83816	 0.900395	 0.900395	 235.006
1.84316	 0.891187	 0.891187	 235.006
1.84815	 0.881953	 0.881953	 235.006
1.85315	 0.872694	 0.872694	 235.006
1.85814	 0.86341	 0.86341	 235.006
1.86314	 0.854103	 0.854103	 235.006
1.86813	 0.844772	 0.844772	 235.006
1.87313	 0.83542	 0.83542	 235.006
1.87812	 0.826046	 0.826046	 235.006
1.88312	 0.816651	 0.816651	 235.006
1.88811	 0.807238	 0.807238	 235.006
1.89311	 0.797805	 0.797805	 235.006
1.8981	 0.788355	 0.788355	 235.006
1.9031	 0.778888	 0.778888	 235.006
1.90809	 0.769406	 0.769406	 235.006
1.91309	 0.759908	 0.759908	 235.006
1.91808	 0.750397	 0.750397	 235.006
1.92308	 0.740873	 0.740873	 235.006
1.92807	 0.731338	 0.731338	 235.006
1.93307	 0.721792	 0.721792	 235.006
1.93806	 0.712237	 0.712237	 235.006
1.94306	 0.702674	 0.702674	 235.006
1.94805	 0.693104	 0.693104	 235.006
1.95305	 0.683529	 0.683529	 235.006
1.95804	 0.673948	 0.673948	 235.006
1.96304	 0.664365	 0.664365	 235.006
1.96803	 0.65478	 0.65478	 235.006
1.97303	 0.645195	 0.645195	 235.006
1.97802	 0.635611	 0.635611	 235.006
1.98302	 0.626029	 0.626029	 235.006
1.98801	 0.616452	 0.616452	 235.006
1.99301	 0.60688	 0.60688	 235.006
1.998	 0.597315	 0.597315	 235.006
2.003	 0.587758	 0.587758	 235.006
2.00799	 0.578213	 0.578213	 235.006
2.01299	 0.568679	 0.568679	 235.006
2.01798	 0.55916	 0.55916	 235.006
2.02298	 0.549656	 0.549656	 235.006
2.02797	 0.54017	 0.54017	 235.006
2.03297	 0.530703	 0.530703	 235.006
2.03796	 0.521258	 0.521258	 235.006
2.04296	 0.511837	 0.511837	 235.006
2.04795	 0.502442	 0.502442	 235.006
2.05295	 0.493074	 0.493074	 235.006
2.05794	 0.483737	 0.483737	 235.006
2.06294	 0.474432	 0.474432	 235.006
2.06793	 0.465161	 0.465161	 235.006
2.07293	 0.455929	 0.455929	 235.006
2.07792	 0.446735	 0.446735	 235.006
2.08292	 0.437585	 0.437585	 235.006
2.08791	 0.428479	 0.428479	 235.006
2.09291	 0.419421	 0.419421	 235.006
2.0979	 0.410414	 0.410414	 235.006
2.1029	 0.401461	 0.401461	 235.006
2.10789	 0.392564	 0.392564	 235.006
2.11289	 0.383727	 0.383727	 235.006
2.11788	 0.374953	 0.374953	 235.006
2.12288	 0.366245	 0.366245	 235.006
2.12787	 0.357607	 0.357607	 235.006
2.13287	 0.349042	 0.349042	 235.006
2.13786	 0.340553	 0.340553	 235.006
2.14286	 0.332146	 0.332146	 235.006
2.14785	 0.323823	 0.323823	 235.006
2.15285	 0.315588	 0.315588	 235.006
2.15784	 0.307445	 0.307445	 235.006
2.16284	 0.299399	 0.299399	 235.006
2.16783	 0.291454	 0.291454	 235.006
2.17283	 0.283614	 0.283614	 235.006
2.17782	 0.275884	 0.275884	 235.006
2.18282	 0.268269	 0.268269	 235.006
2.18781	 0.260773	 0.260773	 235.006
2.19281	 0.253401	 0.253401	 235.006
2.1978	 0.246158	 0.246158	 235.006
2.2028	 0.23905	 0.23905	 235.006
2.20779	 0.232081	 0.232081	 235.006
2.21279	 0.225257	 0.225257	 235.006
2.21778	 0.218583	 0.218583	 235.006
2.22278	 0.212065	 0.212065	 235.006
2.22777	 0.205708	 0.205708	 235.006
2.23277	 0.199517	 0.199517	 235.006
2.23776	 0.193499	 0.193499	 235.006
2.24276	 0.187659	 0.187659	 235.006
2.24775	 0.182002	 0.182002	 235.006
2.25275	 0.176533	 0.176533	 235.006
2.25774	 0.171259	 0.171259	 235.006
2.26274	 0.166184	 0.166184	 235.006
2.26773	 0.161314	 0.161314	 235.006
2.27273	 0.156652	 0.156652	 235.006
2.27772	 0.152204	 0.152204	 235.006
2.28272	 0.147974	 0.147974	 235.006
2.28771	 0.143965	 0.143965	 235.006
2.29271	 0.14018	 0.14018	 235.006
2.2977	 0.136622	 0.136622	 235.006
2.3027	 0.133294	 0.133294	 235.006
2.30769	 0.130196	 0.130196	 235.006
2.31269	 0.127329	 0.127329	 235.006
2.31768	 0.124693	 0.124693	 235.006
2.32268	 0.122287	 0.122287	 235.006
2.32767	 0.120109	 0.120109	 235.006
2.33267	 0.118157	 0.118157	 235.006
2.33766	 0.116426	 0.116426	 235.006
2.34266	 0.114914	 0.114914	 235.006
2.34765	 0.113613	 0.113613	 235.006
2.35265	 0.112519	 0.112519	 235.006
2.35764	 0.111624	 0.111624	 235.006
2.36264	 0.110921	 0.110921	 235.006
2.36763	 0.110402	 0.110402	 235.006
2.37263	 0.110059	 0.110059	 235.006
2.37762	 0.109882	 0.109882	 235.006
2.38262	 0.109862	 0.109862	 235.006
2.38761	 0.109991	 0.109991	 235.006
2.39261	 0.110257	 0.110257	 235.006
2.3976	 0.110652	 0.110652	 235.006
2.4026	 0.111166	 0.111166	 235.006
2.40759	 0.11179	 0.11179	 235.006
2.41259	 0.112513	 0.112513	 235.006
2.41758	 0.113328	 0.113328	 235.006
2.42258	 0.114225	 0.114225	 235.006
2.42757	 0.115196	 0.115196	 235.006
2.43257	 0.116233	 0.116233	 235.006
2.43756	 0.117328	 0.117328	 235.006
2.44256	 0.118472	 0.118472	 235.006
2.44755	 0.119661	 0.119661	 235.006
2.45255	 0.120885	 0.120885	 235.006
2.45754	 0.12214	 0.12214	 235.006
2.46254	 0.12342	 0.12342	 235.006
2.46753	 0.124718	 0.124718	 235.006
2.47253	 0.126029	 0.126029	 235.006
2.47752	 0.12735	 0.12735	 235.006
2.48252	 0.128674	 0.128674	 235.006
2.48751	 0.129998	 0.129998	 235.006
2.49251	 0.131319	 0.131319	 235.006
2.4975	 0.132631	 0.132631	 235.006
2.5025	 0.133933	 0.133933	 235.006
2.50749	 0.13522	 0.13522	 235.006
2.51249	 0.13649	 0.13649	 235.006
2.51748	 0.137741	 0.137741	 235.006
2.52248	 0.138969	 0.138969	 235.006
2.52747	 0.140174	 0.140174	 235.006
2.53247	 0.141352	 0.141352	 235.006
2.53746	 0.142502	 0.142502	 235.006
2.54246	 0.143623	 0.143623	 235.006
2.54745	 0.144712	 0.144712	 235.006
2.55245	 0.14577	 0.14577	 235.006
2.55744	 0.146793	 0.146793	 235.006
2.56244	 0.147783	 0.147783	 235.006
2.56743	 0.148737	 0.148737	 235.006
2.57243	 0.149654	 0.149654	 235.006
2.57742	 0.150535	 0.150535	 235.006
2.58242	 0.151379	 0.151379	 235.006
2.58741	 0.152186	 0.152186	 235.006
2.59241	 0.152954	 0.152954	 235.006
2.5974	 0.153684	 0.153684	 235.006
2.6024	 0.154376	 0.154376	 235.006
2.60739	 0.155029	 0.155029	 235.006
2.61239	 0.155645	 0.155645	 235.006
2.61738	 0.156222	 0.156222	 235.006
2.62238	 0.156761	 0.156761	 235.006
2.62737	 0.157262	 0.157262	 235.006
2.63237	 0.157726	 0.157726	 235.006
2.63736	 0.158153	 0.158153	 235.006
2.64236	 0.158544	 0.158544	 235.006
2.64735	 0.158898	 0.158898	 235.006
2.65235	 0.159217	 0.159217	 235.006
2.65734	 0.159501	 0.159501	 235.006
2.66234	 0.15975	 0.15975	 235.006
2.66733	 0.159966	 0.159966	 235.006
2.67233	 0.160149	 0.160149	 235.006
2.67732	 0.1603	 0.1603	 235.006
2.68232	 0.160419	 0.160419	 235.006
2.68731	 0.160508	 0.160508	 235.006
2.69231	 0.160567	 0.160567	 235.006
2.6973	 0.160597	 0.160597	 235.006
2.7023	 0.160599	 0.160599	 235.006
2.70729	 0.160575	 0.160575	 235.006
2.71229	 0.160524	 0.160524	 235.006
2.71728	 0.160448	 0.160448	 235.006
2.72228	 0.160348	 0.160348	 235.006
2.72727	 0.160224	 0.160224	 235.006
2.73227	 0.160079	 0.160079	 235.006
2.73726	 0.159913	 0.159913	 235.006
2.74226	 0.159726	 0.159726	 235.006
2.74725	 0.15952	 0.15952	 235.006
2.75225	 0.159297	 0.159297	 235.006
2.75724	 0.159056	 0.159056	 235.006
2.76224	 0.158799	 0.158799	 235.006
2.76723	 0.158528	 0.158528	 235.006
2.77223	 0.158242	 0.158242	 235.006
2.77722	 0.157944	 0.157944	 235.006
2.78222	 0.157634	 0.157634	 235.006
2.78721	 0.157314	 0.157314	 235.006
2.79221	 0.156983	 0.156983	 235.006
2.7972	 0.156644	 0.156644	 235.006
2.8022	 0.156297	 0.156297	 235.006
2.80719	 0.155943	 0.155943	 235.006
2.81219	 0.155584	 0.155584	 235.006
2.81718	 0.155219	 0.155219	 235.006
2.82218	 0.154851	 0.154851	 235.006
2.82717	 0.15448	 0.15448	 235.006
2.83217	 0.154106	 0.154106	 235.006
2.83716	 0.153731	 0.153731	 235.006
2.84216	 0.153356	 0.153356	 235.006
2.84715	 0.152981	 0.152981	 235.006
2.85215	 0.152608	 0.152608	 235.006
2.85714	 0.152236	 0.152236	 235.006
2.86214	 0.151867	 0.151867	 235.006
2.86713	 0.151501	 0.151501	 235.006
2.87213	 0.15114	 0.15114	 235.006
2.87712	 0.150783	 0.150783	 235.006
2.88212	 0.150431	 0.150431	 235.006
2.88711	 0.150086	 0.150086	 235.006
2.89211	 0.149747	 0.149747	 235.006
2.8971	 0.149414	 0.149414	 235.006
2.9021	 0.14909	 0.14909	 235.006
2.90709	 0.148773	 0.148773	 235.006
2.91209	 0.148465	 0.148465	 235.006
2.91708	 0.148165	 0.148165	 235.006
2.92208	 0.147874	 0.147874	 235.006
2.92707	 0.147593	 0.147593	 235.006
2.93207	 0.147322	 0.147322	 235.006
2.93706	 0.14706	 0.14706	 235.006
2.94206	 0.146809	 0.146809	 235.006
2.94705	 0.146568	 0.146568	 235.006
2.95205	 0.146337	 0.146337	 235.006
2.95704	 0.146117	 0.146117	 235.006
2.96204	 0.145908	 0.145908	 235.006
2.96703	 0.14571	 0.14571	 235.006
2.97203	 0.145523	 0.145523	 235.006
2.97702	 0.145347	 0.145347	 235.006
2.98202	 0.145181	 0.145181	 235.006
2.98701	 0.145026	 0.145026	 235.006
2.99201	 0.144882	 0.144882	 235.006
2.997	 0.144749	 0.144749	 235.006
3.002	 0.144627	 0.144627	 235.006
3.00699	 0.144514	 0.144514	 235.006
3.01199	 0.144413	 0.144413	 235.006
3.01698	 0.144321	 0.144321	 235.006
3.02198	 0.144239	 0.144239	 235.006
3.02697	 0.144167	 0.144167	 235.006
3.03197	 0.144104	 0.144104	 235.006
3.03696	 0.144051	 0.144051	 235.006
3.04196	 0.144007	 0.144007	 235.006
3.04695	 0.143971	 0.143971	 235.006
3.05195	 0.143944	 0.143944	 235.006
3.05694	 0.143925	 0.143925	 235.006
3.06194	 0.143914	 0.143914	 235.006
3.06693	 0.143911	 0.143911	 235.006
3.07193	 0.143915	 0.143915	 235.006
3.07692	 0.143926	 0.143926	 235.006
3.08192	 0.143944	 0.143944	 235.006
3.08691	 0.143967	 0.143967	 235.006
3.09191	 0.143997	 0.143997	 235.006
3.0969	 0.144033	 0.144033	 235.006
3.1019	 0.144074	 0.144074	 235.006
3.10689	 0.14412	 0.14412	 235.006
3.11189	 0.144171	 0.144171	 235.006
3.11688	 0.144226	 0.144226	 235.006
3.12188	 0.144285	 0.144285	 235.006
3.12687	 0.144348	 0.144348	 235.006
3.13187	 0.144415	 0.144415	 235.006
3.13686	 0.144484	 0.144484	 235.006
3.14186	 0.144557	 0.144557	 235.006
3.14685	 0.144632	 0.144632	 235.006
3.15185	 0.144709	 0.144709	 235.006
3.15684	 0.144788	 0.144788	 235.006
3.16184	 0.144869	 0.144869	 235.006
3.16683	 0.144951	 0.144951	 235.006
3.17183	 0.145034	 0.145034	 235.006
3.17682	 0.145119	 0.145119	 235.006
3.18182	 0.145203	 0.145203	 235.006
3.18681	 0.145289	 0.145289	 235.006
3.19181	 0.145374	 0.145374	 235.006
3.1968	 0.14546	 0.14546	 235.006
3.2018	 0.145545	 0.145545	 235.006
3.20679	 0.14563	 0.14563	 235.006
3.21179	 0.145714	 0.145714	 235.006
3.21678	 0.145797	 0.145797	 235.006
3.22178	 0.14588	 0.14588	 235.006
3.22677	 0.145961	 0.145961	 235.006
3.23177	 0.146041	 0.146041	 235.006
3.23676	 0.146119	 0.146119	 235.006
3.24176	 0.146196	 0.146196	 235.006
3.24675	 0.146271	 0.146271	 235.006
3.25175	 0.146345	 0.146345	 235.006
3.25674	 0.146416	 0.146416	 235.006
3.26174	 0.146486	 0.146486	 235.006
3.26673	 0.146553	 0.146553	 235.006
3.27173	 0.146618	 0.146618	 235.006
3.27672	 0.146681	 0.146681	 235.006
3.28172	 0.146742	 0.146742	 235.006
3.28671	 0.1468	 0.1468	 235.006
3.29171	 0.146856	 0.146856	 235.006
3.2967	 0.14691	 0.14691	 235.006
3.3017	 0.146961	 0.146961	 235.006
3.30669	 0.14701	 0.14701	 235.006
3.31169	 0.147056	 0.147056	 235.006
3.31668	 0.147099	 0.147099	 235.006
3.32168	 0.14714	 0.14714	 235.006
3.32667	 0.147179	 0.147179	 235.006
3.33167	 0.147215	 0.147215	 235.006
3.33666	 0.147249	 0.147249	 235.006
3.34166	 0.147281	 0.147281	 235.006
3.34665	 0.147309	 0.147309	 235.006
3.35165	 0.147336	 0.147336	 235.006
3.35664	 0.14736	 0.14736	 235.006
3.36164	 0.147383	 0.147383	 235.006
3.36663	 0.147402	 0.147402	 235.006
3.37163	 0.14742	 0.14742	 235.006
3.37662	 0.147436	 0.147436	 235.006
3.38162	 0.147449	 0.147449	 235.006
3.38661	 0.147461	 0.147461	 235.006
3.39161	 0.147471	 0.147471	 235.006
3.3966	 0.147479	 0.147479	 235.006
3.4016	 0.147485	 0.147485	 235.006
3.40659	 0.14749	 0.14749	 235.006
3.41159	 0.147493	 0.147493	 235.006
3.41658	 0.147494	 0.147494	 235.006
3.42158	 0.147494	 0.147494	 235.006
3.42657	 0.147493	 0.147493	 235.006
3.43157	 0.147491	 0.147491	 235.006
3.43656	 0.147487	 0.147487	 235.006
3.44156	 0.147482	 0.147482	 235.006
3.44655	 0.147477	 0.147477	 235.006
3.45155	 0.14747	 0.14747	 235.006
3.45654	 0.147463	 0.147463	 235.006
3.46154	 0.147455	 0.147455	 235.006
3.46653	 0.147447	 0.147447	 235.006
3.47153	 0.147438	 0.147438	 235.006
3.47652	 0.147429	 0.147429	 235.006
3.48152	 0.147419	 0.147419	 235.006
3.48651	 0.147409	 0.147409	 235.006
3.49151	 0.147399	 0.147399	 235.006
3.4965	 0.14739	 0.14739	 235.006
3.5015	 0.14738	 0.14738	 235.006
3.50649	 0.14737	 0.14737	 235.006
3.51149	 0.147361	 0.147361	 235.006
3.51648	 0.147352	 0.147352	 235.006
3.52148	 0.147343	 0.147343	 235.006
3.52647	 0.147335	 0.147335	 235.006
3.53147	 0.147328	 0.147328	 235.006
3.53646	 0.147322	 0.147322	 235.006
3.54146	 0.147316	 0.147316	 235.006
3.54645	 0.147311	 0.147311	 235.006
3.55145	 0.147307	 0.147307	 235.006
3.55644	 0.147304	 0.147304	 235.006
3.56144	 0.147303	 0.147303	 235.006
3.56643	 0.147302	 0.147302	 235.006
3.57143	 0.147303	 0.147303	 235.006
3.57642	 0.147306	 0.147306	 235.006
3.58142	 0.14731	 0.14731	 235.006
3.58641	 0.147315	 0.147315	 235.006
3.59141	 0.147322	 0.147322	 235.006
3.5964	 0.147331	 0.147331	 235.006
3.6014	 0.147342	 0.147342	 235.006
3.60639	 0.147355	 0.147355	 235.006
3.61139	 0.14737	 0.14737	 235.006
3.61638	 0.147386	 0.147386	 235.006
3.62138	 0.147405	 0.147405	 235.006
3.62637	 0.147426	 0.147426	 235.006
3.63137	 0.14745	 0.14745	 235.006
3.63636	 0.147476	 0.147476	 235.006
3.64136	 0.147504	 0.147504	 235.006
3.64635	 0.147535	 0.147535	 235.006
3.65135	 0.147569	 0.147569	 235.006
3.65634	 0.147605	 0.147605	 235.006
3.66134	 0.147644	 0.147644	 235.006
3.66633	 0.147686	 0.147686	 235.006
3.67133	 0.147731	 0.147731	 235.006
3.67632	 0.147779	 0.147779	 235.006
3.68132	 0.147831	 0.147831	 235.006
3.68631	 0.147886	 0.147886	 235.006
3.69131	 0.147944	 0.147944	 235.006
3.6963	 0.148005	 0.148005	 235.006
3.7013	 0.14807	 0.14807	 235.006
3.70629	 0.148139	 0.148139	 235.006
3.71129	 0.148212	 0.148212	 235.006
3.71628	 0.148289	 0.148289	 235.006
3.72128	 0.148369	 0.148369	 235.006
3.72627	 0.148454	 0.148454	 235.006
3.73127	 0.148543	 0.148543	 235.006
3.73626	 0.148637	 0.148637	 235.006
3.74126	 0.148735	 0.148735	 235.006
3.74625	 0.148838	 0.148838	 235.006
3.75125	 0.148945	 0.148945	 235.006
3.75624	 0.149058	 0.149058	 235.006
3.76124	 0.149176	 0.149176	 235.006
3.76623	 0.149299	 0.149299	 235.006
3.77123	 0.149428	 0.149428	 235.006
3.77622	 0.149562	 0.149562	 235.006
3.78122	 0.149702	 0.149702	 235.006
3.78621	 0.149848	 0.149848	 235.006
3.79121	 0.150001	 0.150001	 235.006
3.7962	 0.15016	 0.15016	 235.006
3.8012	 0.150325	 0.150325	 235.006
