0.287129	 0.979605	 0.326736	 0.979602	 0.9796
0.29703	 0.934003	 0.326736	 0.934017	 0.934031
0.306931	 0.871164	 0.326736	 0.871195	 0.871227
0.316832	 0.792098	 0.326736	 0.792149	 0.792199
0.326733	 0.698265	 0.326736	 0.698335	 0.698404
0.336634	 0.591726	 0.326736	 0.591815	 0.591903
0.346535	 0.475416	 0.326736	 0.475523	 0.475629
0.356436	 0.353598	 0.326736	 0.35372	 0.35384
0.366337	 0.232654	 0.326736	 0.232784	 0.232912
0.376238	 0.122477	 0.326736	 0.122604	 0.122728
0.386139	 0.0385373	 0.326736	 0.0386388	 0.0387361
0.39604	 0.00220017	 0.326736	 0.00224212	 0.00227911
0.405941	 0.00604424	 0.326736	 0.00608323	 0.00611681
0.415842	 0.00868627	 0.326736	 0.00875273	 0.00881041
0.425743	 0.0071675	 0.326736	 0.00724523	 0.00731345
0.435644	 0.00432005	 0.326736	 0.004449	 0.00456348
0.445545	 0.0197943	 0.326736	 0.0199345	 0.0200649
0.455446	 0.0583517	 0.326736	 0.0584374	 0.0585209
0.465347	 0.106982	 0.326736	 0.106996	 0.107014
0.475248	 0.153705	 0.326736	 0.153654	 0.153609
0.485149	 0.190098	 0.326736	 0.189999	 0.189908
0.49505	 0.210996	 0.326736	 0.21087	 0.210753
0.50495	 0.213842	 0.326736	 0.213714	 0.213595
0.514851	 0.19831	 0.326736	 0.198203	 0.198104
0.524752	 0.166243	 0.326736	 0.16618	 0.166123
0.534653	 0.121945	 0.326736	 0.121945	 0.121947
0.544554	 0.0727681	 0.326736	 0.0728406	 0.0729099
0.554455	 0.0296599	 0.326736	 0.0297952	 0.0299206
0.564356	 0.00596359	 0.326736	 0.00611562	 0.00625049
0.574257	 0.00607715	 0.326736	 0.00616492	 0.00624216
0.584158	 0.00900878	 0.326736	 0.00908221	 0.00914579
0.594059	 0.00758319	 0.326736	 0.00763773	 0.00768461
0.60396	 0.00168048	 0.326736	 0.00171317	 0.00174205
0.613861	 0.0248885	 0.326736	 0.0248582	 0.0248291
0.623762	 0.100706	 0.326736	 0.100625	 0.100548
0.633663	 0.207165	 0.326736	 0.207052	 0.206943
0.643564	 0.327212	 0.326736	 0.327082	 0.326955
0.653465	 0.449879	 0.326736	 0.449741	 0.449606
0.663366	 0.568141	 0.326736	 0.568003	 0.567868
0.673267	 0.677352	 0.326736	 0.677219	 0.67709
0.683168	 0.774332	 0.326736	 0.774209	 0.774089
0.693069	 0.856854	 0.326736	 0.856745	 0.856638
0.70297	 0.923346	 0.326736	 0.923254	 0.923163
0.712871	 0.972709	 0.326736	 0.972636	 0.972564
0.722772	 1.00421	 0.326736	 1.00415	 1.0041
0.732673	 1.0174	 0.326736	 1.01737	 1.01734
0.742574	 1.01211	 0.326736	 1.01211	 1.0121
0.752475	 0.988409	 0.326736	 0.988431	 0.988452
0.762376	 0.946615	 0.326736	 0.946664	 0.946712
0.772277	 0.88733	 0.326736	 0.887406	 0.88748
0.782178	 0.811483	 0.326736	 0.811586	 0.811688
0.792079	 0.720426	 0.326736	 0.720555	 0.720683
0.80198	 0.616074	 0.326736	 0.616227	 0.616379
0.811881	 0.501148	 0.326736	 0.501322	 0.501495
0.821782	 0.379583	 0.326736	 0.379772	 0.379959
0.831683	 0.257237	 0.326736	 0.257432	 0.257624
0.841584	 0.143156	 0.326736	 0.143339	 0.143519
0.851485	 0.0515778	 0.326736	 0.0517205	 0.0518583
0.861386	 0.00327477	 0.326736	 0.00333381	 0.00338648
0.871287	 0.00536176	 0.326736	 0.00537277	 0.00538278
0.881188	 0.013403	 0.326736	 0.0134528	 0.0134955
0.891089	 0.0186993	 0.326736	 0.0187784	 0.0188459
0.90099	 0.0186534	 0.326736	 0.0187423	 0.0188185
0.910891	 0.0133749	 0.326736	 0.0134569	 0.013528
0.920792	 0.00583623	 0.326736	 0.00591765	 0.00599019
0.930693	 0.00761754	 0.326736	 0.00782997	 0.00801791
0.940594	 0.04264	 0.326736	 0.0429247	 0.0431872
0.950495	 0.100814	 0.326736	 0.101087	 0.101342
0.960396	 0.166614	 0.326736	 0.166827	 0.167027
0.970297	 0.228378	 0.326736	 0.22851	 0.228634
0.980198	 0.278415	 0.326736	 0.278461	 0.278504
0.990099	 0.311947	 0.326736	 0.311912	 0.31188


0	 0.326397	 0.336236	 0.326298	 0.326193
0.00990099	 0.320584	 0.336236	 0.320426	 0.320268
0.019802	 0.294952	 0.336236	 0.294757	 0.294564
0.029703	 0.251458	 0.336236	 0.251248	 0.251043
0.039604	 0.193921	 0.336236	 0.193723	 0.193534
0.049505	 0.128689	 0.336236	 0.128535	 0.128391
0.0594059	 0.0656404	 0.336236	 0.0655641	 0.0654986
0.0693069	 0.0189207	 0.336236	 0.0189463	 0.0189815
0.0792079	 0.00403669	 0.336236	 0.00413819	 0.00424628
0.0891089	 0.0109697	 0.336236	 0.0110505	 0.0111346
0.0990099	 0.0172188	 0.336236	 0.0173011	 0.0173858
0.108911	 0.0190085	 0.336236	 0.019084	 0.0191612
0.118812	 0.015492	 0.336236	 0.0155484	 0.015606
0.128713	 0.00838622	 0.336236	 0.00841792	 0.00845037
0.138614	 0.00274919	 0.336236	 0.00278027	 0.00281332
0.148515	 0.0404573	 0.336236	 0.0404699	 0.0404838
0.158416	 0.12517	 0.336236	 0.12516	 0.125152
0.168317	 0.235663	 0.336236	 0.235634	 0.235606
0.178218	 0.356646	 0.336236	 0.356602	 0.356559
0.188119	 0.478336	 0.336236	 0.478281	 0.478227
0.19802	 0.594413	 0.336236	 0.594352	 0.594291
0.207921	 0.700653	 0.336236	 0.700588	 0.700523
0.217822	 0.794143	 0.336236	 0.794078	 0.794012
0.227723	 0.872835	 0.336236	 0.872772	 0.872709
0.237624	 0.935281	 0.336236	 0.935223	 0.935164
0.247525	 0.980475	 0.336236	 0.980424	 0.980372
0.257426	 1.00775	 0.336236	 1.00771	 1.00767
0.267327	 1.01674	 0.336236	 1.01671	 1.01668
0.277228	 1.00732	 0.336236	 1.0073	 1.00728
0.287129	 0.979607	 0.336236	 0.979605	 0.979602
0.29703	 0.933989	 0.336236	 0.934003	 0.934017
0.306931	 0.871131	 0.336236	 0.871164	 0.871195
0.316832	 0.792047	 0.336236	 0.792098	 0.792149
0.326733	 0.698194	 0.336236	 0.698265	 0.698335
0.336634	 0.591636	 0.336236	 0.591726	 0.591815
0.346535	 0.475309	 0.336236	 0.475416	 0.475523
0.356436	 0.353476	 0.336236	 0.353598	 0.35372
0.366337	 0.232524	 0.336236	 0.232654	 0.232784
0.376238	 0.122351	 0.336236	 0.122477	 0.122604
0.386139	 0.0384373	 0.336236	 0.0385373	 0.0386388
0.39604	 0.00216042	 0.336236	 0.00220017	 0.00224212
0.405941	 0.0060065	 0.336236	 0.00604424	 0.00608323
0.415842	 0.00862233	 0.336236	 0.00868627	 0.00875273
0.425743	 0.00709357	 0.336236	 0.0071675	 0.00724523
0.435644	 0.00419865	 0.336236	 0.00432005	 0.004449
0.445545	 0.0196612	 0.336236	 0.0197943	 0.0199345
0.455446	 0.0582694	 0.336236	 0.0583517	 0.0584374
0.465347	 0.106969	 0.336236	 0.106982	 0.106996
0.475248	 0.153755	 0.336236	 0.153705	 0.153654
0.485149	 0.190195	 0.336236	 0.190098	 0.189999
0.49505	 0.211118	 0.336236	 0.210996	 0.21087
0.50495	 0.213966	 0.336236	 0.213842	 0.213714
0.514851	 0.198412	 0.336236	 0.19831	 0.198203
0.524752	 0.166301	 0.336236	 0.166243	 0.16618
0.534653	 0.121942	 0.336236	 0.121945	 0.121945
0.544554	 0.0726953	 0.336236	 0.0727681	 0.0728406
0.554455	 0.029528	 0.336236	 0.0296599	 0.0297952
0.564356	 0.00581979	 0.336236	 0.00596359	 0.00611562
0.574257	 0.00599394	 0.336236	 0.00607715	 0.00616492
0.584158	 0.008938	 0.336236	 0.00900878	 0.00908221
0.594059	 0.00753026	 0.336236	 0.00758319	 0.00763773
0.60396	 0.00164956	 0.336236	 0.00168048	 0.00171317
0.613861	 0.0249199	 0.336236	 0.0248885	 0.0248582
0.623762	 0.100788	 0.336236	 0.100706	 0.100625
0.633663	 0.207279	 0.336236	 0.207165	 0.207052
0.643564	 0.327344	 0.336236	 0.327212	 0.327082
0.653465	 0.450018	 0.336236	 0.449879	 0.449741
0.663366	 0.56828	 0.336236	 0.568141	 0.568003
0.673267	 0.677485	 0.336236	 0.677352	 0.677219
0.683168	 0.774454	 0.336236	 0.774332	 0.774209
0.693069	 0.856963	 0.336236	 0.856854	 0.856745
0.70297	 0.923439	 0.336236	 0.923346	 0.923254
0.712871	 0.972782	 0.336236	 0.972709	 0.972636
0.722772	 1.00426	 0.336236	 1.00421	 1.00415
0.732673	 1.01743	 0.336236	 1.0174	 1.01737
0.742574	 1.01211	 0.336236	 1.01211	 1.01211
0.752475	 0.988386	 0.336236	 0.988409	 0.988431
0.762376	 0.946566	 0.336236	 0.946615	 0.946664
0.772277	 0.887253	 0.336236	 0.88733	 0.887406
0.782178	 0.81138	 0.336236	 0.811483	 0.811586
0.792079	 0.720297	 0.336236	 0.720426	 0.720555
0.80198	 0.61592	 0.336236	 0.616074	 0.616227
0.811881	 0.500974	 0.336236	 0.501148	 0.501322
0.821782	 0.379393	 0.336236	 0.379583	 0.379772
0.831683	 0.257043	 0.336236	 0.257237	 0.257432
0.841584	 0.142973	 0.336236	 0.143156	 0.143339
0.851485	 0.0514373	 0.336236	 0.0515778	 0.0517205
0.861386	 0.00321938	 0.336236	 0.00327477	 0.00333381
0.871287	 0.00535173	 0.336236	 0.00536176	 0.00537277
0.881188	 0.0133545	 0.336236	 0.013403	 0.0134528
0.891089	 0.0186219	 0.336236	 0.0186993	 0.0187784
0.90099	 0.0185666	 0.336236	 0.0186534	 0.0187423
0.910891	 0.0132959	 0.336236	 0.0133749	 0.0134569
0.920792	 0.00576017	 0.336236	 0.00583623	 0.00591765
0.930693	 0.00741445	 0.336236	 0.00761754	 0.00782997
0.940594	 0.0423543	 0.336236	 0.04264	 0.0429247
0.950495	 0.100534	 0.336236	 0.100814	 0.101087
0.960396	 0.166391	 0.336236	 0.166614	 0.166827
0.970297	 0.228236	 0.336236	 0.228378	 0.22851
0.980198	 0.278359	 0.336236	 0.278415	 0.278461
0.990099	 0.311974	 0.336236	 0.311947	 0.311912


0	 0.326491	 0.345832	 0.326397	 0.326298
0.00990099	 0.320737	 0.345832	 0.320584	 0.320426
0.019802	 0.295148	 0.345832	 0.294952	 0.294757
0.029703	 0.251672	 0.345832	 0.251458	 0.251248
0.039604	 0.194127	 0.345832	 0.193921	 0.193723
0.049505	 0.128853	 0.345832	 0.128689	 0.128535
0.0594059	 0.0657288	 0.345832	 0.0656404	 0.0655641
0.0693069	 0.018906	 0.345832	 0.0189207	 0.0189463
0.0792079	 0.00394126	 0.345832	 0.00403669	 0.00413819
0.0891089	 0.0108918	 0.345832	 0.0109697	 0.0110505
0.0990099	 0.0171385	 0.345832	 0.0172188	 0.0173011
0.108911	 0.0189346	 0.345832	 0.0190085	 0.019084
0.118812	 0.0154367	 0.345832	 0.015492	 0.0155484
0.128713	 0.00835522	 0.345832	 0.00838622	 0.00841792
0.138614	 0.00271987	 0.345832	 0.00274919	 0.00278027
0.148515	 0.0404469	 0.345832	 0.0404573	 0.0404699
0.158416	 0.125182	 0.345832	 0.12517	 0.12516
0.168317	 0.235694	 0.345832	 0.235663	 0.235634
0.178218	 0.356691	 0.345832	 0.356646	 0.356602
0.188119	 0.478392	 0.345832	 0.478336	 0.478281
0.19802	 0.594476	 0.345832	 0.594413	 0.594352
0.207921	 0.700719	 0.345832	 0.700653	 0.700588
0.217822	 0.794209	 0.345832	 0.794143	 0.794078
0.227723	 0.872899	 0.345832	 0.872835	 0.872772
0.237624	 0.935339	 0.345832	 0.935281	 0.935223
0.247525	 0.980526	 0.345832	 0.980475	 0.980424
0.257426	 1.0078	 0.345832	 1.00775	 1.00771
0.267327	 1.01677	 0.345832	 1.01674	 1.01671
0.277228	 1.00733	 0.345832	 1.00732	 1.0073
0.287129	 0.979608	 0.345832	 0.979607	 0.979605
0.29703	 0.933974	 0.345832	 0.933989	 0.934003
0.306931	 0.871098	 0.345832	 0.871131	 0.871164
0.316832	 0.791995	 0.345832	 0.792047	 0.792098
0.326733	 0.698124	 0.345832	 0.698194	 0.698265
0.336634	 0.591547	 0.345832	 0.591636	 0.591726
0.346535	 0.475202	 0.345832	 0.475309	 0.475416
0.356436	 0.353355	 0.345832	 0.353476	 0.353598
0.366337	 0.232394	 0.345832	 0.232524	 0.232654
0.376238	 0.122226	 0.345832	 0.122351	 0.122477
0.386139	 0.0383391	 0.345832	 0.0384373	 0.0385373
0.39604	 0.00212266	 0.345832	 0.00216042	 0.00220017
0.405941	 0.00596993	 0.345832	 0.0060065	 0.00604424
0.415842	 0.00856074	 0.345832	 0.00862233	 0.00868627
0.425743	 0.00702315	 0.345832	 0.00709357	 0.0071675
0.435644	 0.00408416	 0.345832	 0.00419865	 0.00432005
0.445545	 0.0195352	 0.345832	 0.0196612	 0.0197943
0.455446	 0.0581919	 0.345832	 0.0582694	 0.0583517
0.465347	 0.106957	 0.345832	 0.106969	 0.106982
0.475248	 0.153804	 0.345832	 0.153755	 0.153705
0.485149	 0.190289	 0.345832	 0.190195	 0.190098
0.49505	 0.211235	 0.345832	 0.211118	 0.210996
0.50495	 0.214084	 0.345832	 0.213966	 0.213842
0.514851	 0.198509	 0.345832	 0.198412	 0.19831
0.524752	 0.166356	 0.345832	 0.166301	 0.166243
0.534653	 0.121937	 0.345832	 0.121942	 0.121945
0.544554	 0.0726236	 0.345832	 0.0726953	 0.0727681
0.554455	 0.0294009	 0.345832	 0.029528	 0.0296599
0.564356	 0.00568347	 0.345832	 0.00581979	 0.00596359
0.574257	 0.00591493	 0.345832	 0.00599394	 0.00607715
0.584158	 0.00886966	 0.345832	 0.008938	 0.00900878
0.594059	 0.00747884	 0.345832	 0.00753026	 0.00758319
0.60396	 0.00162027	 0.345832	 0.00164956	 0.00168048
0.613861	 0.0249531	 0.345832	 0.0249199	 0.0248885
0.623762	 0.100872	 0.345832	 0.100788	 0.100706
0.633663	 0.207394	 0.345832	 0.207279	 0.207165
0.643564	 0.327477	 0.345832	 0.327344	 0.327212
0.653465	 0.450158	 0.345832	 0.450018	 0.449879
0.663366	 0.56842	 0.345832	 0.56828	 0.568141
0.673267	 0.677618	 0.345832	 0.677485	 0.677352
0.683168	 0.774577	 0.345832	 0.774454	 0.774332
0.693069	 0.857072	 0.345832	 0.856963	 0.856854
0.70297	 0.92353	 0.345832	 0.923439	 0.923346
0.712871	 0.972854	 0.345832	 0.972782	 0.972709
0.722772	 1.00431	 0.345832	 1.00426	 1.00421
0.732673	 1.01745	 0.345832	 1.01743	 1.0174
0.742574	 1.01212	 0.345832	 1.01211	 1.01211
0.752475	 0.988362	 0.345832	 0.988386	 0.988409
0.762376	 0.946515	 0.345832	 0.946566	 0.946615
0.772277	 0.887176	 0.345832	 0.887253	 0.88733
0.782178	 0.811276	 0.345832	 0.81138	 0.811483
0.792079	 0.720167	 0.345832	 0.720297	 0.720426
0.80198	 0.615767	 0.345832	 0.61592	 0.616074
0.811881	 0.5008	 0.345832	 0.500974	 0.501148
0.821782	 0.379205	 0.345832	 0.379393	 0.379583
0.831683	 0.256851	 0.345832	 0.257043	 0.257237
0.841584	 0.142794	 0.345832	 0.142973	 0.143156
0.851485	 0.0513	 0.345832	 0.0514373	 0.0515778
0.861386	 0.00316726	 0.345832	 0.00321938	 0.00327477
0.871287	 0.00534256	 0.345832	 0.00535173	 0.00536176
0.881188	 0.0133073	 0.345832	 0.0133545	 0.013403
0.891089	 0.018546	 0.345832	 0.0186219	 0.0186993
0.90099	 0.0184818	 0.345832	 0.0185666	 0.0186534
0.910891	 0.0132198	 0.345832	 0.0132959	 0.0133749
0.920792	 0.0056891	 0.345832	 0.00576017	 0.00583623
0.930693	 0.0072196	 0.345832	 0.00741445	 0.00761754
0.940594	 0.0420702	 0.345832	 0.0423543	 0.04264
0.950495	 0.10025	 0.345832	 0.100534	 0.100814
0.960396	 0.166161	 0.345832	 0.166391	 0.166614
0.970297	 0.228084	 0.345832	 0.228236	 0.228378
0.980198	 0.278294	 0.345832	 0.278359	 0.278415
0.990099	 0.311993	 0.345832	 0.311974	 0.311947


0	 0.326578	 0.355524	 0.326491	 0.326397
0.00990099	 0.320888	 0.355524	 0.320737	 0.320584
0.019802	 0.295343	 0.355524	 0.295148	 0.294952
0.029703	 0.25189	 0.355524	 0.251672	 0.251458
0.039604	 0.194339	 0.355524	 0.194127	 0.193921
0.049505	 0.129028	 0.355524	 0.128853	 0.128689
0.0594059	 0.0658295	 0.355524	 0.0657288	 0.0656404
0.0693069	 0.0189024	 0.355524	 0.018906	 0.0189207
0.0792079	 0.00385145	 0.355524	 0.00394126	 0.00403669
0.0891089	 0.0108167	 0.355524	 0.0108918	 0.0109697
0.0990099	 0.0170603	 0.355524	 0.0171385	 0.0172188
0.108911	 0.0188623	 0.355524	 0.0189346	 0.0190085
0.118812	 0.0153825	 0.355524	 0.0154367	 0.015492
0.128713	 0.00832486	 0.355524	 0.00835522	 0.00838622
0.138614	 0.00269219	 0.355524	 0.00271987	 0.00274919
0.148515	 0.0404387	 0.355524	 0.0404469	 0.0404573
0.158416	 0.125196	 0.355524	 0.125182	 0.12517
0.168317	 0.235727	 0.355524	 0.235694	 0.235663
0.178218	 0.356738	 0.355524	 0.356691	 0.356646
0.188119	 0.478449	 0.355524	 0.478392	 0.478336
0.19802	 0.594539	 0.355524	 0.594476	 0.594413
0.207921	 0.700785	 0.355524	 0.700719	 0.700653
0.217822	 0.794275	 0.355524	 0.794209	 0.794143
0.227723	 0.872961	 0.355524	 0.872899	 0.872835
0.237624	 0.935397	 0.355524	 0.935339	 0.935281
0.247525	 0.980576	 0.355524	 0.980526	 0.980475
0.257426	 1.00784	 0.355524	 1.0078	 1.00775
0.267327	 1.0168	 0.355524	 1.01677	 1.01674
0.277228	 1.00735	 0.355524	 1.00733	 1.00732
0.287129	 0.979609	 0.355524	 0.979608	 0.979607
0.29703	 0.933957	 0.355524	 0.933974	 0.933989
0.306931	 0.871064	 0.355524	 0.871098	 0.871131
0.316832	 0.791943	 0.355524	 0.791995	 0.792047
0.326733	 0.698053	 0.355524	 0.698124	 0.698194
0.336634	 0.591457	 0.355524	 0.591547	 0.591636
0.346535	 0.475096	 0.355524	 0.475202	 0.475309
0.356436	 0.353235	 0.355524	 0.353355	 0.353476
0.366337	 0.232267	 0.355524	 0.232394	 0.232524
0.376238	 0.122103	 0.355524	 0.122226	 0.122351
0.386139	 0.0382432	 0.355524	 0.0383391	 0.0384373
0.39604	 0.00208673	 0.355524	 0.00212266	 0.00216042
0.405941	 0.00593446	 0.355524	 0.00596993	 0.0060065
0.415842	 0.00850134	 0.355524	 0.00856074	 0.00862233
0.425743	 0.00695595	 0.355524	 0.00702315	 0.00709357
0.435644	 0.00397601	 0.355524	 0.00408416	 0.00419865
0.445545	 0.0194165	 0.355524	 0.0195352	 0.0196612
0.455446	 0.0581196	 0.355524	 0.0581919	 0.0582694
0.465347	 0.106947	 0.355524	 0.106957	 0.106969
0.475248	 0.153852	 0.355524	 0.153804	 0.153755
0.485149	 0.190378	 0.355524	 0.190289	 0.190195
0.49505	 0.211346	 0.355524	 0.211235	 0.211118
0.50495	 0.214197	 0.355524	 0.214084	 0.213966
0.514851	 0.1986	 0.355524	 0.198509	 0.198412
0.524752	 0.166406	 0.355524	 0.166356	 0.166301
0.534653	 0.121931	 0.355524	 0.121937	 0.121942
0.544554	 0.0725535	 0.355524	 0.0726236	 0.0726953
0.554455	 0.0292787	 0.355524	 0.0294009	 0.029528
0.564356	 0.005554	 0.355524	 0.00568347	 0.00581979
0.574257	 0.00583978	 0.355524	 0.00591493	 0.00599394
0.584158	 0.0088036	 0.355524	 0.00886966	 0.008938
0.594059	 0.00742882	 0.355524	 0.00747884	 0.00753026
0.60396	 0.00159247	 0.355524	 0.00162027	 0.00164956
0.613861	 0.0249885	 0.355524	 0.0249531	 0.0249199
0.623762	 0.100957	 0.355524	 0.100872	 0.100788
0.633663	 0.207512	 0.355524	 0.207394	 0.207279
0.643564	 0.327611	 0.355524	 0.327477	 0.327344
0.653465	 0.450298	 0.355524	 0.450158	 0.450018
0.663366	 0.568559	 0.355524	 0.56842	 0.56828
0.673267	 0.677752	 0.355524	 0.677618	 0.677485
0.683168	 0.774699	 0.355524	 0.774577	 0.774454
0.693069	 0.857179	 0.355524	 0.857072	 0.856963
0.70297	 0.923621	 0.355524	 0.92353	 0.923439
0.712871	 0.972925	 0.355524	 0.972854	 0.972782
0.722772	 1.00436	 0.355524	 1.00431	 1.00426
0.732673	 1.01748	 0.355524	 1.01745	 1.01743
0.742574	 1.01212	 0.355524	 1.01212	 1.01211
0.752475	 0.988337	 0.355524	 0.988362	 0.988386
0.762376	 0.946464	 0.355524	 0.946515	 0.946566
0.772277	 0.887098	 0.355524	 0.887176	 0.887253
0.782178	 0.811172	 0.355524	 0.811276	 0.81138
0.792079	 0.720038	 0.355524	 0.720167	 0.720297
0.80198	 0.615614	 0.355524	 0.615767	 0.61592
0.811881	 0.500627	 0.355524	 0.5008	 0.500974
0.821782	 0.379019	 0.355524	 0.379205	 0.379393
0.831683	 0.256661	 0.355524	 0.256851	 0.257043
0.841584	 0.142618	 0.355524	 0.142794	 0.142973
0.851485	 0.0511663	 0.355524	 0.0513	 0.0514373
0.861386	 0.0031181	 0.355524	 0.00316726	 0.00321938
0.871287	 0.00533418	 0.355524	 0.00534256	 0.00535173
0.881188	 0.0132613	 0.355524	 0.0133073	 0.0133545
0.891089	 0.0184716	 0.355524	 0.018546	 0.0186219
0.90099	 0.0183988	 0.355524	 0.0184818	 0.0185666
0.910891	 0.0131464	 0.355524	 0.0132198	 0.0132959
0.920792	 0.00562267	 0.355524	 0.0056891	 0.00576017
0.930693	 0.00703224	 0.355524	 0.0072196	 0.00741445
0.940594	 0.0417882	 0.355524	 0.0420702	 0.0423543
0.950495	 0.0999632	 0.355524	 0.10025	 0.100534
0.960396	 0.165924	 0.355524	 0.166161	 0.166391
0.970297	 0.227924	 0.355524	 0.228084	 0.228236
0.980198	 0.27822	 0.355524	 0.278294	 0.278359
0.990099	 0.312004	 0.355524	 0.311993	 0.311974


0	 0.326659	 0.365313	 0.326578	 0.326491
0.00990099	 0.321034	 0.365313	 0.320888	 0.320737
0.019802	 0.295537	 0.365313	 0.295343	 0.295148
0.029703	 0.25211	 0.365313	 0.25189	 0.251672
0.039604	 0.194558	 0.365313	 0.194339	 0.194127
0.049505	 0.129213	 0.365313	 0.129028	 0.128853
0.0594059	 0.0659424	 0.365313	 0.0658295	 0.0657288
0.0693069	 0.0189101	 0.365313	 0.0189024	 0.018906
0.0792079	 0.00376688	 0.365313	 0.00385145	 0.00394126
0.0891089	 0.010744	 0.365313	 0.0108167	 0.0108918
0.0990099	 0.0169838	 0.365313	 0.0170603	 0.0171385
0.108911	 0.0187913	 0.365313	 0.0188623	 0.0189346
0.118812	 0.0153293	 0.365313	 0.0153825	 0.0154367
0.128713	 0.00829506	 0.365313	 0.00832486	 0.00835522
0.138614	 0.002666	 0.365313	 0.00269219	 0.00271987
0.148515	 0.040433	 0.365313	 0.0404387	 0.0404469
0.158416	 0.125213	 0.365313	 0.125196	 0.125182
0.168317	 0.235762	 0.365313	 0.235727	 0.235694
0.178218	 0.356787	 0.365313	 0.356738	 0.356691
0.188119	 0.478507	 0.365313	 0.478449	 0.478392
0.19802	 0.594602	 0.365313	 0.594539	 0.594476
0.207921	 0.700851	 0.365313	 0.700785	 0.700719
0.217822	 0.79434	 0.365313	 0.794275	 0.794209
0.227723	 0.873024	 0.365313	 0.872961	 0.872899
0.237624	 0.935454	 0.365313	 0.935397	 0.935339
0.247525	 0.980625	 0.365313	 0.980576	 0.980526
0.257426	 1.00787	 0.365313	 1.00784	 1.0078
0.267327	 1.01683	 0.365313	 1.0168	 1.01677
0.277228	 1.00736	 0.365313	 1.00735	 1.00733
0.287129	 0.979608	 0.365313	 0.979609	 0.979608
0.29703	 0.93394	 0.365313	 0.933957	 0.933974
0.306931	 0.87103	 0.365313	 0.871064	 0.871098
0.316832	 0.791891	 0.365313	 0.791943	 0.791995
0.326733	 0.697982	 0.365313	 0.698053	 0.698124
0.336634	 0.591368	 0.365313	 0.591457	 0.591547
0.346535	 0.47499	 0.365313	 0.475096	 0.475202
0.356436	 0.353116	 0.365313	 0.353235	 0.353355
0.366337	 0.232141	 0.365313	 0.232267	 0.232394
0.376238	 0.121982	 0.365313	 0.122103	 0.122226
0.386139	 0.0381495	 0.365313	 0.0382432	 0.0383391
0.39604	 0.00205246	 0.365313	 0.00208673	 0.00212266
0.405941	 0.00590001	 0.365313	 0.00593446	 0.00596993
0.415842	 0.00844397	 0.365313	 0.00850134	 0.00856074
0.425743	 0.00689173	 0.365313	 0.00695595	 0.00702315
0.435644	 0.00387372	 0.365313	 0.00397601	 0.00408416
0.445545	 0.0193048	 0.365313	 0.0194165	 0.0195352
0.455446	 0.0580524	 0.365313	 0.0581196	 0.0581919
0.465347	 0.10694	 0.365313	 0.106947	 0.106957
0.475248	 0.153899	 0.365313	 0.153852	 0.153804
0.485149	 0.190465	 0.365313	 0.190378	 0.190289
0.49505	 0.211453	 0.365313	 0.211346	 0.211235
0.50495	 0.214304	 0.365313	 0.214197	 0.214084
0.514851	 0.198687	 0.365313	 0.1986	 0.198509
0.524752	 0.166453	 0.365313	 0.166406	 0.166356
0.534653	 0.121923	 0.365313	 0.121931	 0.121937
0.544554	 0.0724853	 0.365313	 0.0725535	 0.0726236
0.554455	 0.0291615	 0.365313	 0.0292787	 0.0294009
0.564356	 0.00543087	 0.365313	 0.005554	 0.00568347
0.574257	 0.00576821	 0.365313	 0.00583978	 0.00591493
0.584158	 0.00873967	 0.365313	 0.0088036	 0.00886966
