0.178218	 0.955193	 0.899749	 0.955166	 0.955138
0.188119	 0.95524	 0.899749	 0.955216	 0.955191
0.19802	 0.955291	 0.899749	 0.955269	 0.955247
0.207921	 0.955344	 0.899749	 0.955326	 0.955307
0.217822	 0.9554	 0.899749	 0.955385	 0.955369
0.227723	 0.955459	 0.899749	 0.955446	 0.955434
0.237624	 0.955519	 0.899749	 0.95551	 0.955502
0.247525	 0.955582	 0.899749	 0.955577	 0.955571
0.257426	 0.955647	 0.899749	 0.955645	 0.955643
0.267327	 0.955713	 0.899749	 0.955714	 0.955716
0.277228	 0.955781	 0.899749	 0.955785	 0.95579
0.287129	 0.95585	 0.899749	 0.955857	 0.955865
0.29703	 0.955919	 0.899749	 0.955929	 0.955941
0.306931	 0.955989	 0.899749	 0.956002	 0.956017
0.316832	 0.956059	 0.899749	 0.956076	 0.956094
0.326733	 0.956129	 0.899749	 0.956149	 0.95617
0.336634	 0.956199	 0.899749	 0.956222	 0.956246
0.346535	 0.956268	 0.899749	 0.956294	 0.956321
0.356436	 0.956336	 0.899749	 0.956365	 0.956395
0.366337	 0.956404	 0.899749	 0.956435	 0.956468
0.376238	 0.95647	 0.899749	 0.956503	 0.956539
0.386139	 0.956534	 0.899749	 0.95657	 0.956608
0.39604	 0.956596	 0.899749	 0.956635	 0.956675
0.405941	 0.956657	 0.899749	 0.956697	 0.95674
0.415842	 0.956715	 0.899749	 0.956757	 0.956802
0.425743	 0.95677	 0.899749	 0.956814	 0.956861
0.435644	 0.956823	 0.899749	 0.956869	 0.956917
0.445545	 0.956872	 0.899749	 0.95692	 0.95697
0.455446	 0.956919	 0.899749	 0.956968	 0.957019
0.465347	 0.956962	 0.899749	 0.957012	 0.957064
0.475248	 0.957001	 0.899749	 0.957052	 0.957105
0.485149	 0.957037	 0.899749	 0.957089	 0.957143
0.49505	 0.957069	 0.899749	 0.957121	 0.957176
0.50495	 0.957097	 0.899749	 0.95715	 0.957204
0.514851	 0.957122	 0.899749	 0.957174	 0.957229
0.524752	 0.957141	 0.899749	 0.957194	 0.957248
0.534653	 0.957157	 0.899749	 0.957209	 0.957263
0.544554	 0.957169	 0.899749	 0.95722	 0.957274
0.554455	 0.957176	 0.899749	 0.957227	 0.95728
0.564356	 0.957179	 0.899749	 0.957229	 0.95728
0.574257	 0.957177	 0.899749	 0.957226	 0.957277
0.584158	 0.957171	 0.899749	 0.957219	 0.957268
0.594059	 0.957161	 0.899749	 0.957207	 0.957255
0.60396	 0.957146	 0.899749	 0.957191	 0.957237
0.613861	 0.957127	 0.899749	 0.95717	 0.957214
0.623762	 0.957104	 0.899749	 0.957145	 0.957187
0.633663	 0.957077	 0.899749	 0.957116	 0.957156
0.643564	 0.957046	 0.899749	 0.957083	 0.95712
0.653465	 0.957012	 0.899749	 0.957045	 0.95708
0.663366	 0.956973	 0.899749	 0.957004	 0.957036
0.673267	 0.956931	 0.899749	 0.956959	 0.956989
0.683168	 0.956885	 0.899749	 0.956911	 0.956937
0.693069	 0.956837	 0.899749	 0.956859	 0.956883
0.70297	 0.956785	 0.899749	 0.956805	 0.956825
0.712871	 0.95673	 0.899749	 0.956747	 0.956764
0.722772	 0.956673	 0.899749	 0.956687	 0.9567
0.732673	 0.956613	 0.899749	 0.956624	 0.956634
0.742574	 0.956551	 0.899749	 0.956559	 0.956566
0.752475	 0.956487	 0.899749	 0.956492	 0.956495
0.762376	 0.956422	 0.899749	 0.956423	 0.956423
0.772277	 0.956355	 0.899749	 0.956353	 0.956349
0.782178	 0.956287	 0.899749	 0.956281	 0.956275
0.792079	 0.956218	 0.899749	 0.956209	 0.956199
0.80198	 0.956148	 0.899749	 0.956136	 0.956123
0.811881	 0.956078	 0.899749	 0.956063	 0.956046
0.821782	 0.956008	 0.899749	 0.95599	 0.95597
0.831683	 0.955938	 0.899749	 0.955917	 0.955894
0.841584	 0.955868	 0.899749	 0.955844	 0.955818
0.851485	 0.9558	 0.899749	 0.955772	 0.955744
0.861386	 0.955732	 0.899749	 0.955702	 0.95567
0.871287	 0.955665	 0.899749	 0.955633	 0.955598
0.881188	 0.9556	 0.899749	 0.955565	 0.955528
0.891089	 0.955536	 0.899749	 0.955499	 0.95546
0.90099	 0.955475	 0.899749	 0.955435	 0.955394
0.910891	 0.955416	 0.899749	 0.955374	 0.95533
0.920792	 0.955359	 0.899749	 0.955315	 0.95527
0.930693	 0.955305	 0.899749	 0.95526	 0.955212
0.940594	 0.955254	 0.899749	 0.955207	 0.955158
0.950495	 0.955206	 0.899749	 0.955157	 0.955107
0.960396	 0.955161	 0.899749	 0.955111	 0.95506
0.970297	 0.955119	 0.899749	 0.955069	 0.955016
0.980198	 0.955082	 0.899749	 0.95503	 0.954977
0.990099	 0.955048	 0.899749	 0.954996	 0.954941


0	 0.955069	 0.970797	 0.955018	 0.954965
0.00990099	 0.955043	 0.970797	 0.954991	 0.954939
0.019802	 0.955021	 0.970797	 0.954969	 0.954917
0.029703	 0.955003	 0.970797	 0.954951	 0.954899
0.039604	 0.954989	 0.970797	 0.954938	 0.954886
0.049505	 0.954979	 0.970797	 0.954929	 0.954877
0.0594059	 0.954974	 0.970797	 0.954924	 0.954873
0.0693069	 0.954972	 0.970797	 0.954923	 0.954873
0.0792079	 0.954975	 0.970797	 0.954927	 0.954878
0.0891089	 0.954982	 0.970797	 0.954935	 0.954888
0.0990099	 0.954993	 0.970797	 0.954947	 0.954902
0.108911	 0.955008	 0.970797	 0.954964	 0.95492
0.118812	 0.955027	 0.970797	 0.954985	 0.954943
0.128713	 0.95505	 0.970797	 0.95501	 0.95497
0.138614	 0.955077	 0.970797	 0.955039	 0.955002
0.148515	 0.955107	 0.970797	 0.955072	 0.955037
0.158416	 0.955142	 0.970797	 0.955109	 0.955076
0.168317	 0.95518	 0.970797	 0.955149	 0.955119
0.178218	 0.955221	 0.970797	 0.955193	 0.955166
0.188119	 0.955265	 0.970797	 0.95524	 0.955216
0.19802	 0.955313	 0.970797	 0.955291	 0.955269
0.207921	 0.955363	 0.970797	 0.955344	 0.955326
0.217822	 0.955416	 0.970797	 0.9554	 0.955385
0.227723	 0.955471	 0.970797	 0.955459	 0.955446
0.237624	 0.955529	 0.970797	 0.955519	 0.95551
0.247525	 0.955589	 0.970797	 0.955582	 0.955577
0.257426	 0.95565	 0.970797	 0.955647	 0.955645
0.267327	 0.955713	 0.970797	 0.955713	 0.955714
0.277228	 0.955778	 0.970797	 0.955781	 0.955785
0.287129	 0.955843	 0.970797	 0.95585	 0.955857
0.29703	 0.955909	 0.970797	 0.955919	 0.955929
0.306931	 0.955976	 0.970797	 0.955989	 0.956002
0.316832	 0.956043	 0.970797	 0.956059	 0.956076
0.326733	 0.95611	 0.970797	 0.956129	 0.956149
0.336634	 0.956177	 0.970797	 0.956199	 0.956222
0.346535	 0.956243	 0.970797	 0.956268	 0.956294
0.356436	 0.956309	 0.970797	 0.956336	 0.956365
0.366337	 0.956373	 0.970797	 0.956404	 0.956435
0.376238	 0.956437	 0.970797	 0.95647	 0.956503
0.386139	 0.956499	 0.970797	 0.956534	 0.95657
0.39604	 0.956559	 0.970797	 0.956596	 0.956635
0.405941	 0.956617	 0.970797	 0.956657	 0.956697
0.415842	 0.956673	 0.970797	 0.956715	 0.956757
0.425743	 0.956726	 0.970797	 0.95677	 0.956814
0.435644	 0.956777	 0.970797	 0.956823	 0.956869
0.445545	 0.956825	 0.970797	 0.956872	 0.95692
0.455446	 0.956871	 0.970797	 0.956919	 0.956968
0.465347	 0.956913	 0.970797	 0.956962	 0.957012
0.475248	 0.956951	 0.970797	 0.957001	 0.957052
0.485149	 0.956986	 0.970797	 0.957037	 0.957089
0.49505	 0.957018	 0.970797	 0.957069	 0.957121
0.50495	 0.957046	 0.970797	 0.957097	 0.95715
0.514851	 0.95707	 0.970797	 0.957122	 0.957174
0.524752	 0.95709	 0.970797	 0.957141	 0.957194
0.534653	 0.957106	 0.970797	 0.957157	 0.957209
0.544554	 0.957117	 0.970797	 0.957169	 0.95722
0.554455	 0.957125	 0.970797	 0.957176	 0.957227
0.564356	 0.957129	 0.970797	 0.957179	 0.957229
0.574257	 0.957128	 0.970797	 0.957177	 0.957226
0.584158	 0.957124	 0.970797	 0.957171	 0.957219
0.594059	 0.957115	 0.970797	 0.957161	 0.957207
0.60396	 0.957102	 0.970797	 0.957146	 0.957191
0.613861	 0.957085	 0.970797	 0.957127	 0.95717
0.623762	 0.957064	 0.970797	 0.957104	 0.957145
0.633663	 0.957039	 0.970797	 0.957077	 0.957116
0.643564	 0.95701	 0.970797	 0.957046	 0.957083
0.653465	 0.956977	 0.970797	 0.957012	 0.957045
0.663366	 0.956941	 0.970797	 0.956973	 0.957004
0.673267	 0.956902	 0.970797	 0.956931	 0.956959
0.683168	 0.956859	 0.970797	 0.956885	 0.956911
0.693069	 0.956813	 0.970797	 0.956837	 0.956859
0.70297	 0.956764	 0.970797	 0.956785	 0.956805
0.712871	 0.956713	 0.970797	 0.95673	 0.956747
0.722772	 0.956658	 0.970797	 0.956673	 0.956687
0.732673	 0.956602	 0.970797	 0.956613	 0.956624
0.742574	 0.956543	 0.970797	 0.956551	 0.956559
0.752475	 0.956483	 0.970797	 0.956487	 0.956492
0.762376	 0.95642	 0.970797	 0.956422	 0.956423
0.772277	 0.956357	 0.970797	 0.956355	 0.956353
0.782178	 0.956292	 0.970797	 0.956287	 0.956281
0.792079	 0.956226	 0.970797	 0.956218	 0.956209
0.80198	 0.956159	 0.970797	 0.956148	 0.956136
0.811881	 0.956093	 0.970797	 0.956078	 0.956063
0.821782	 0.956025	 0.970797	 0.956008	 0.95599
0.831683	 0.955958	 0.970797	 0.955938	 0.955917
0.841584	 0.955892	 0.970797	 0.955868	 0.955844
0.851485	 0.955826	 0.970797	 0.9558	 0.955772
0.861386	 0.955761	 0.970797	 0.955732	 0.955702
0.871287	 0.955697	 0.970797	 0.955665	 0.955633
0.881188	 0.955634	 0.970797	 0.9556	 0.955565
0.891089	 0.955573	 0.970797	 0.955536	 0.955499
0.90099	 0.955514	 0.970797	 0.955475	 0.955435
0.910891	 0.955457	 0.970797	 0.955416	 0.955374
0.920792	 0.955402	 0.970797	 0.955359	 0.955315
0.930693	 0.95535	 0.970797	 0.955305	 0.95526
0.940594	 0.9553	 0.970797	 0.955254	 0.955207
0.950495	 0.955253	 0.970797	 0.955206	 0.955157
0.960396	 0.95521	 0.970797	 0.955161	 0.955111
0.970297	 0.955169	 0.970797	 0.955119	 0.955069
0.980198	 0.955132	 0.970797	 0.955082	 0.95503
0.990099	 0.955099	 0.970797	 0.955048	 0.954996


0	 0.955119	 1.04255	 0.955069	 0.955018
0.00990099	 0.955093	 1.04255	 0.955043	 0.954991
0.019802	 0.955071	 1.04255	 0.955021	 0.954969
0.029703	 0.955053	 1.04255	 0.955003	 0.954951
0.039604	 0.955039	 1.04255	 0.954989	 0.954938
0.049505	 0.955028	 1.04255	 0.954979	 0.954929
0.0594059	 0.955022	 1.04255	 0.954974	 0.954924
0.0693069	 0.95502	 1.04255	 0.954972	 0.954923
0.0792079	 0.955021	 1.04255	 0.954975	 0.954927
0.0891089	 0.955027	 1.04255	 0.954982	 0.954935
0.0990099	 0.955036	 1.04255	 0.954993	 0.954947
0.108911	 0.95505	 1.04255	 0.955008	 0.954964
0.118812	 0.955067	 1.04255	 0.955027	 0.954985
0.128713	 0.955088	 1.04255	 0.95505	 0.95501
0.138614	 0.955113	 1.04255	 0.955077	 0.955039
0.148515	 0.955142	 1.04255	 0.955107	 0.955072
0.158416	 0.955174	 1.04255	 0.955142	 0.955109
0.168317	 0.955209	 1.04255	 0.95518	 0.955149
0.178218	 0.955248	 1.04255	 0.955221	 0.955193
0.188119	 0.95529	 1.04255	 0.955265	 0.95524
0.19802	 0.955334	 1.04255	 0.955313	 0.955291
0.207921	 0.955382	 1.04255	 0.955363	 0.955344
0.217822	 0.955432	 1.04255	 0.955416	 0.9554
0.227723	 0.955484	 1.04255	 0.955471	 0.955459
0.237624	 0.955539	 1.04255	 0.955529	 0.955519
0.247525	 0.955596	 1.04255	 0.955589	 0.955582
0.257426	 0.955654	 1.04255	 0.95565	 0.955647
0.267327	 0.955714	 1.04255	 0.955713	 0.955713
0.277228	 0.955775	 1.04255	 0.955778	 0.955781
0.287129	 0.955838	 1.04255	 0.955843	 0.95585
0.29703	 0.955901	 1.04255	 0.955909	 0.955919
0.306931	 0.955965	 1.04255	 0.955976	 0.955989
0.316832	 0.956029	 1.04255	 0.956043	 0.956059
0.326733	 0.956093	 1.04255	 0.95611	 0.956129
0.336634	 0.956157	 1.04255	 0.956177	 0.956199
0.346535	 0.95622	 1.04255	 0.956243	 0.956268
0.356436	 0.956283	 1.04255	 0.956309	 0.956336
0.366337	 0.956345	 1.04255	 0.956373	 0.956404
0.376238	 0.956406	 1.04255	 0.956437	 0.95647
0.386139	 0.956465	 1.04255	 0.956499	 0.956534
0.39604	 0.956523	 1.04255	 0.956559	 0.956596
0.405941	 0.956579	 1.04255	 0.956617	 0.956657
0.415842	 0.956633	 1.04255	 0.956673	 0.956715
0.425743	 0.956685	 1.04255	 0.956726	 0.95677
0.435644	 0.956734	 1.04255	 0.956777	 0.956823
0.445545	 0.956781	 1.04255	 0.956825	 0.956872
0.455446	 0.956825	 1.04255	 0.956871	 0.956919
0.465347	 0.956866	 1.04255	 0.956913	 0.956962
0.475248	 0.956903	 1.04255	 0.956951	 0.957001
0.485149	 0.956938	 1.04255	 0.956986	 0.957037
0.49505	 0.956969	 1.04255	 0.957018	 0.957069
0.50495	 0.956996	 1.04255	 0.957046	 0.957097
0.514851	 0.95702	 1.04255	 0.95707	 0.957122
0.524752	 0.95704	 1.04255	 0.95709	 0.957141
0.534653	 0.957056	 1.04255	 0.957106	 0.957157
0.544554	 0.957068	 1.04255	 0.957117	 0.957169
0.554455	 0.957077	 1.04255	 0.957125	 0.957176
0.564356	 0.957081	 1.04255	 0.957129	 0.957179
0.574257	 0.957081	 1.04255	 0.957128	 0.957177
0.584158	 0.957078	 1.04255	 0.957124	 0.957171
0.594059	 0.95707	 1.04255	 0.957115	 0.957161
0.60396	 0.957059	 1.04255	 0.957102	 0.957146
0.613861	 0.957043	 1.04255	 0.957085	 0.957127
0.623762	 0.957024	 1.04255	 0.957064	 0.957104
0.633663	 0.957001	 1.04255	 0.957039	 0.957077
0.643564	 0.956975	 1.04255	 0.95701	 0.957046
0.653465	 0.956944	 1.04255	 0.956977	 0.957012
0.663366	 0.956911	 1.04255	 0.956941	 0.956973
0.673267	 0.956874	 1.04255	 0.956902	 0.956931
0.683168	 0.956833	 1.04255	 0.956859	 0.956885
0.693069	 0.95679	 1.04255	 0.956813	 0.956837
0.70297	 0.956744	 1.04255	 0.956764	 0.956785
0.712871	 0.956695	 1.04255	 0.956713	 0.95673
0.722772	 0.956644	 1.04255	 0.956658	 0.956673
0.732673	 0.95659	 1.04255	 0.956602	 0.956613
0.742574	 0.956535	 1.04255	 0.956543	 0.956551
0.752475	 0.956477	 1.04255	 0.956483	 0.956487
0.762376	 0.956418	 1.04255	 0.95642	 0.956422
0.772277	 0.956357	 1.04255	 0.956357	 0.956355
0.782178	 0.956296	 1.04255	 0.956292	 0.956287
0.792079	 0.956233	 1.04255	 0.956226	 0.956218
0.80198	 0.956169	 1.04255	 0.956159	 0.956148
0.811881	 0.956106	 1.04255	 0.956093	 0.956078
0.821782	 0.956041	 1.04255	 0.956025	 0.956008
0.831683	 0.955977	 1.04255	 0.955958	 0.955938
0.841584	 0.955914	 1.04255	 0.955892	 0.955868
0.851485	 0.95585	 1.04255	 0.955826	 0.9558
0.861386	 0.955788	 1.04255	 0.955761	 0.955732
0.871287	 0.955726	 1.04255	 0.955697	 0.955665
0.881188	 0.955666	 1.04255	 0.955634	 0.9556
0.891089	 0.955607	 1.04255	 0.955573	 0.955536
0.90099	 0.95555	 1.04255	 0.955514	 0.955475
0.910891	 0.955495	 1.04255	 0.955457	 0.955416
0.920792	 0.955442	 1.04255	 0.955402	 0.955359
0.930693	 0.955392	 1.04255	 0.95535	 0.955305
0.940594	 0.955344	 1.04255	 0.9553	 0.955254
0.950495	 0.955298	 1.04255	 0.955253	 0.955206
0.960396	 0.955256	 1.04255	 0.95521	 0.955161
0.970297	 0.955217	 1.04255	 0.955169	 0.955119
0.980198	 0.955181	 1.04255	 0.955132	 0.955082
0.990099	 0.955148	 1.04255	 0.955099	 0.955048


0	 0.955166	 1.11503	 0.955119	 0.955069
0.00990099	 0.955141	 1.11503	 0.955093	 0.955043
0.019802	 0.955119	 1.11503	 0.955071	 0.955021
0.029703	 0.955101	 1.11503	 0.955053	 0.955003
0.039604	 0.955086	 1.11503	 0.955039	 0.954989
0.049505	 0.955075	 1.11503	 0.955028	 0.954979
0.0594059	 0.955068	 1.11503	 0.955022	 0.954974
0.0693069	 0.955065	 1.11503	 0.95502	 0.954972
0.0792079	 0.955066	 1.11503	 0.955021	 0.954975
0.0891089	 0.95507	 1.11503	 0.955027	 0.954982
0.0990099	 0.955079	 1.11503	 0.955036	 0.954993
0.108911	 0.955091	 1.11503	 0.95505	 0.955008
0.118812	 0.955106	 1.11503	 0.955067	 0.955027
0.128713	 0.955126	 1.11503	 0.955088	 0.95505
0.138614	 0.955149	 1.11503	 0.955113	 0.955077
0.148515	 0.955175	 1.11503	 0.955142	 0.955107
0.158416	 0.955205	 1.11503	 0.955174	 0.955142
0.168317	 0.955238	 1.11503	 0.955209	 0.95518
0.178218	 0.955274	 1.11503	 0.955248	 0.955221
0.188119	 0.955314	 1.11503	 0.95529	 0.955265
0.19802	 0.955356	 1.11503	 0.955334	 0.955313
0.207921	 0.955401	 1.11503	 0.955382	 0.955363
0.217822	 0.955448	 1.11503	 0.955432	 0.955416
0.227723	 0.955498	 1.11503	 0.955484	 0.955471
0.237624	 0.955549	 1.11503	 0.955539	 0.955529
0.247525	 0.955603	 1.11503	 0.955596	 0.955589
0.257426	 0.955659	 1.11503	 0.955654	 0.95565
0.267327	 0.955716	 1.11503	 0.955714	 0.955713
0.277228	 0.955774	 1.11503	 0.955775	 0.955778
0.287129	 0.955833	 1.11503	 0.955838	 0.955843
0.29703	 0.955893	 1.11503	 0.955901	 0.955909
0.306931	 0.955954	 1.11503	 0.955965	 0.955976
0.316832	 0.956015	 1.11503	 0.956029	 0.956043
0.326733	 0.956077	 1.11503	 0.956093	 0.95611
0.336634	 0.956138	 1.11503	 0.956157	 0.956177
0.346535	 0.956199	 1.11503	 0.95622	 0.956243
0.356436	 0.956259	 1.11503	 0.956283	 0.956309
0.366337	 0.956318	 1.11503	 0.956345	 0.956373
0.376238	 0.956377	 1.11503	 0.956406	 0.956437
0.386139	 0.956434	 1.11503	 0.956465	 0.956499
0.39604	 0.95649	 1.11503	 0.956523	 0.956559
0.405941	 0.956544	 1.11503	 0.956579	 0.956617
0.415842	 0.956596	 1.11503	 0.956633	 0.956673
0.425743	 0.956646	 1.11503	 0.956685	 0.956726
0.435644	 0.956694	 1.11503	 0.956734	 0.956777
0.445545	 0.956739	 1.11503	 0.956781	 0.956825
0.455446	 0.956781	 1.11503	 0.956825	 0.956871
0.465347	 0.956821	 1.11503	 0.956866	 0.956913
0.475248	 0.956858	 1.11503	 0.956903	 0.956951
0.485149	 0.956891	 1.11503	 0.956938	 0.956986
0.49505	 0.956922	 1.11503	 0.956969	 0.957018
0.50495	 0.956949	 1.11503	 0.956996	 0.957046
0.514851	 0.956972	 1.11503	 0.95702	 0.95707
0.524752	 0.956992	 1.11503	 0.95704	 0.95709
0.534653	 0.957009	 1.11503	 0.957056	 0.957106
0.544554	 0.957021	 1.11503	 0.957068	 0.957117
0.554455	 0.95703	 1.11503	 0.957077	 0.957125
0.564356	 0.957035	 1.11503	 0.957081	 0.957129
0.574257	 0.957036	 1.11503	 0.957081	 0.957128
0.584158	 0.957034	 1.11503	 0.957078	 0.957124
0.594059	 0.957027	 1.11503	 0.95707	 0.957115
0.60396	 0.957017	 1.11503	 0.957059	 0.957102
0.613861	 0.957003	 1.11503	 0.957043	 0.957085
0.623762	 0.956986	 1.11503	 0.957024	 0.957064
0.633663	 0.956965	 1.11503	 0.957001	 0.957039
0.643564	 0.95694	 1.11503	 0.956975	 0.95701
0.653465	 0.956912	 1.11503	 0.956944	 0.956977
0.663366	 0.956881	 1.11503	 0.956911	 0.956941
0.673267	 0.956846	 1.11503	 0.956874	 0.956902
0.683168	 0.956808	 1.11503	 0.956833	 0.956859
0.693069	 0.956767	 1.11503	 0.95679	 0.956813
0.70297	 0.956724	 1.11503	 0.956744	 0.956764
0.712871	 0.956678	 1.11503	 0.956695	 0.956713
0.722772	 0.956629	 1.11503	 0.956644	 0.956658
0.732673	 0.956579	 1.11503	 0.95659	 0.956602
0.742574	 0.956526	 1.11503	 0.956535	 0.956543
0.752475	 0.956471	 1.11503	 0.956477	 0.956483
0.762376	 0.956415	 1.11503	 0.956418	 0.95642
0.772277	 0.956358	 1.11503	 0.956357	 0.956357
0.782178	 0.956299	 1.11503	 0.956296	 0.956292
0.792079	 0.956239	 1.11503	 0.956233	 0.956226
0.80198	 0.956178	 1.11503	 0.956169	 0.956159
0.811881	 0.956117	 1.11503	 0.956106	 0.956093
0.821782	 0.956056	 1.11503	 0.956041	 0.956025
0.831683	 0.955995	 1.11503	 0.955977	 0.955958
0.841584	 0.955934	 1.11503	 0.955914	 0.955892
0.851485	 0.955873	 1.11503	 0.95585	 0.955826
0.861386	 0.955813	 1.11503	 0.955788	 0.955761
0.871287	 0.955754	 1.11503	 0.955726	 0.955697
0.881188	 0.955696	 1.11503	 0.955666	 0.955634
0.891089	 0.95564	 1.11503	 0.955607	 0.955573
0.90099	 0.955585	 1.11503	 0.95555	 0.955514
0.910891	 0.955532	 1.11503	 0.955495	 0.955457
0.920792	 0.955481	 1.11503	 0.955442	 0.955402
0.930693	 0.955432	 1.11503	 0.955392	 0.95535
0.940594	 0.955385	 1.11503	 0.955344	 0.9553
0.950495	 0.955341	 1.11503	 0.955298	 0.955253
0.960396	 0.9553	 1.11503	 0.955256	 0.95521
0.970297	 0.955262	 1.11503	 0.955217	 0.955169
0.980198	 0.955227	 1.11503	 0.955181	 0.955132
0.990099	 0.955195	 1.11503	 0.955148	 0.955099


0	 0.955212	 1.20287	 0.955166	 0.955119
0.00990099	 0.955187	 1.20287	 0.955141	 0.955093
0.019802	 0.955166	 1.20287	 0.955119	 0.955071
0.029703	 0.955148	 1.20287	 0.955101	 0.955053
0.039604	 0.955133	 1.20287	 0.955086	 0.955039
0.049505	 0.955122	 1.20287	 0.955075	 0.955028
0.0594059	 0.955114	 1.20287	 0.955068	 0.955022
0.0693069	 0.95511	 1.20287	 0.955065	 0.95502
0.0792079	 0.95511	 1.20287	 0.955066	 0.955021
0.0891089	 0.955113	 1.20287	 0.95507	 0.955027
0.0990099	 0.95512	 1.20287	 0.955079	 0.955036
0.108911	 0.955131	 1.20287	 0.955091	 0.95505
0.118812	 0.955145	 1.20287	 0.955106	 0.955067
0.128713	 0.955163	 1.20287	 0.955126	 0.955088
0.138614	 0.955184	 1.20287	 0.955149	 0.955113
0.148515	 0.955208	 1.20287	 0.955175	 0.955142
0.158416	 0.955236	 1.20287	 0.955205	 0.955174
0.168317	 0.955267	 1.20287	 0.955238	 0.955209
0.178218	 0.955301	 1.20287	 0.955274	 0.955248
0.188119	 0.955338	 1.20287	 0.955314	 0.95529
0.19802	 0.955377	 1.20287	 0.955356	 0.955334
0.207921	 0.95542	 1.20287	 0.955401	 0.955382
0.217822	 0.955464	 1.20287	 0.955448	 0.955432
0.227723	 0.955511	 1.20287	 0.955498	 0.955484
0.237624	 0.95556	 1.20287	 0.955549	 0.955539
0.247525	 0.955611	 1.20287	 0.955603	 0.955596
0.257426	 0.955664	 1.20287	 0.955659	 0.955654
0.267327	 0.955718	 1.20287	 0.955716	 0.955714
0.277228	 0.955773	 1.20287	 0.955774	 0.955775
0.287129	 0.955829	 1.20287	 0.955833	 0.955838
0.29703	 0.955887	 1.20287	 0.955893	 0.955901
0.306931	 0.955945	 1.20287	 0.955954	 0.955965
0.316832	 0.956003	 1.20287	 0.956015	 0.956029
0.326733	 0.956061	 1.20287	 0.956077	 0.956093
0.336634	 0.95612	 1.20287	 0.956138	 0.956157
0.346535	 0.956178	 1.20287	 0.956199	 0.95622
0.356436	 0.956236	 1.20287	 0.956259	 0.956283
0.366337	 0.956293	 1.20287	 0.956318	 0.956345
0.376238	 0.956349	 1.20287	 0.956377	 0.956406
0.386139	 0.956404	 1.20287	 0.956434	 0.956465
0.39604	 0.956457	 1.20287	 0.95649	 0.956523
0.405941	 0.956509	 1.20287	 0.956544	 0.956579
0.415842	 0.95656	 1.20287	 0.956596	 0.956633
0.425743	 0.956608	 1.20287	 0.956646	 0.956685
0.435644	 0.956654	 1.20287	 0.956694	 0.956734
0.445545	 0.956698	 1.20287	 0.956739	 0.956781
0.455446	 0.956739	 1.20287	 0.956781	 0.956825
0.465347	 0.956777	 1.20287	 0.956821	 0.956866
0.475248	 0.956813	 1.20287	 0.956858	 0.956903
0.485149	 0.956846	 1.20287	 0.956891	 0.956938
0.49505	 0.956876	 1.20287	 0.956922	 0.956969
0.50495	 0.956902	 1.20287	 0.956949	 0.956996
0.514851	 0.956926	 1.20287	 0.956972	 0.95702
0.524752	 0.956945	 1.20287	 0.956992	 0.95704
0.534653	 0.956962	 1.20287	 0.957009	 0.957056
0.544554	 0.956975	 1.20287	 0.957021	 0.957068
0.554455	 0.956984	 1.20287	 0.95703	 0.957077
0.564356	 0.95699	 1.20287	 0.957035	 0.957081
0.574257	 0.956992	 1.20287	 0.957036	 0.957081
0.584158	 0.95699	 1.20287	 0.957034	 0.957078
0.594059	 0.956985	 1.20287	 0.957027	 0.95707
0.60396	 0.956976	 1.20287	 0.957017	 0.957059
0.613861	 0.956964	 1.20287	 0.957003	 0.957043
0.623762	 0.956948	 1.20287	 0.956986	 0.957024
0.633663	 0.956929	 1.20287	 0.956965	 0.957001
0.643564	 0.956906	 1.20287	 0.95694	 0.956975
