8.96583	 0.338309	 0.338309	 640
8.97364	 0.339023	 0.339023	 640
8.98145	 0.339742	 0.339742	 640
8.98926	 0.340466	 0.340466	 640
8.99707	 0.341194	 0.341194	 640
9.00488	 0.341926	 0.341926	 640
9.01269	 0.342661	 0.342661	 640
9.0205	 0.343398	 0.343398	 640
9.02831	 0.344137	 0.344137	 640
9.03612	 0.344877	 0.344877	 640
9.04393	 0.345618	 0.345618	 640
9.05174	 0.346359	 0.346359	 640
9.05955	 0.347099	 0.347099	 640
9.06736	 0.347838	 0.347838	 640
9.07517	 0.348576	 0.348576	 640
9.08298	 0.349312	 0.349312	 640
9.09079	 0.350046	 0.350046	 640
9.0986	 0.350776	 0.350776	 640
9.10641	 0.351503	 0.351503	 640
9.11422	 0.352227	 0.352227	 640
9.12203	 0.352946	 0.352946	 640
9.12984	 0.35366	 0.35366	 640
9.13765	 0.35437	 0.35437	 640
9.14546	 0.355074	 0.355074	 640
9.15327	 0.355772	 0.355772	 640
9.16108	 0.356464	 0.356464	 640
9.16889	 0.35715	 0.35715	 640
9.1767	 0.357829	 0.357829	 640
9.18451	 0.358501	 0.358501	 640
9.19232	 0.359165	 0.359165	 640
9.20013	 0.359821	 0.359821	 640
9.20794	 0.36047	 0.36047	 640
9.21575	 0.36111	 0.36111	 640
9.22356	 0.361742	 0.361742	 640
9.23137	 0.362365	 0.362365	 640
9.23918	 0.362979	 0.362979	 640
9.24699	 0.363584	 0.363584	 640
9.2548	 0.364179	 0.364179	 640
9.26261	 0.364765	 0.364765	 640
9.27042	 0.36534	 0.36534	 640
9.27823	 0.365906	 0.365906	 640
9.28604	 0.366462	 0.366462	 640
9.29385	 0.367007	 0.367007	 640
9.30166	 0.367542	 0.367542	 640
9.30947	 0.368067	 0.368067	 640
9.31728	 0.368581	 0.368581	 640
9.32509	 0.369084	 0.369084	 640
9.3329	 0.369576	 0.369576	 640
9.34071	 0.370057	 0.370057	 640
9.34852	 0.370527	 0.370527	 640
9.35633	 0.370986	 0.370986	 640
9.36414	 0.371434	 0.371434	 640
9.37195	 0.37187	 0.37187	 640
9.37976	 0.372296	 0.372296	 640
9.38757	 0.37271	 0.37271	 640
9.39538	 0.373113	 0.373113	 640
9.40319	 0.373504	 0.373504	 640
9.411	 0.373884	 0.373884	 640
9.41881	 0.374253	 0.374253	 640
9.42662	 0.37461	 0.37461	 640
9.43443	 0.374956	 0.374956	 640
9.44224	 0.375291	 0.375291	 640
9.45005	 0.375614	 0.375614	 640
9.45786	 0.375927	 0.375927	 640
9.46567	 0.376228	 0.376228	 640
9.47348	 0.376518	 0.376518	 640
9.48129	 0.376797	 0.376797	 640
9.4891	 0.377065	 0.377065	 640
9.49691	 0.377322	 0.377322	 640
9.50472	 0.377568	 0.377568	 640
9.51253	 0.377804	 0.377804	 640
9.52034	 0.378029	 0.378029	 640
9.52815	 0.378243	 0.378243	 640
9.53596	 0.378447	 0.378447	 640
9.54377	 0.37864	 0.37864	 640
9.55158	 0.378824	 0.378824	 640
9.55939	 0.378997	 0.378997	 640
9.5672	 0.37916	 0.37916	 640
9.57501	 0.379313	 0.379313	 640
9.58282	 0.379457	 0.379457	 640
9.59063	 0.379591	 0.379591	 640
9.59844	 0.379715	 0.379715	 640
9.60625	 0.379831	 0.379831	 640
9.61406	 0.379937	 0.379937	 640
9.62187	 0.380034	 0.380034	 640
9.62968	 0.380122	 0.380122	 640
9.63749	 0.380201	 0.380201	 640
9.6453	 0.380272	 0.380272	 640
9.65311	 0.380334	 0.380334	 640
9.66092	 0.380389	 0.380389	 640
9.66873	 0.380435	 0.380435	 640
9.67654	 0.380473	 0.380473	 640
9.68435	 0.380504	 0.380504	 640
9.69216	 0.380527	 0.380527	 640
9.69997	 0.380543	 0.380543	 640
9.70778	 0.380552	 0.380552	 640
9.71559	 0.380553	 0.380553	 640
9.7234	 0.380548	 0.380548	 640
9.73121	 0.380536	 0.380536	 640
9.73902	 0.380518	 0.380518	 640
9.74683	 0.380494	 0.380494	 640
9.75464	 0.380463	 0.380463	 640
9.76245	 0.380427	 0.380427	 640
9.77026	 0.380385	 0.380385	 640
9.77807	 0.380337	 0.380337	 640
9.78588	 0.380285	 0.380285	 640
9.79369	 0.380227	 0.380227	 640
9.8015	 0.380164	 0.380164	 640
9.80931	 0.380097	 0.380097	 640
9.81712	 0.380025	 0.380025	 640
9.82493	 0.379949	 0.379949	 640
9.83274	 0.379868	 0.379868	 640
9.84055	 0.379784	 0.379784	 640
9.84836	 0.379696	 0.379696	 640
9.85617	 0.379604	 0.379604	 640
9.86398	 0.37951	 0.37951	 640
9.87179	 0.379411	 0.379411	 640
9.8796	 0.37931	 0.37931	 640
9.88741	 0.379207	 0.379207	 640
9.89522	 0.3791	 0.3791	 640
9.90303	 0.378992	 0.378992	 640
9.91084	 0.378881	 0.378881	 640
9.91865	 0.378768	 0.378768	 640
9.92646	 0.378653	 0.378653	 640
9.93427	 0.378536	 0.378536	 640
9.94208	 0.378418	 0.378418	 640
9.94989	 0.378299	 0.378299	 640
9.9577	 0.378179	 0.378179	 640
9.96551	 0.378057	 0.378057	 640
9.97332	 0.377935	 0.377935	 640
9.98113	 0.377813	 0.377813	 640
9.98894	 0.37769	 0.37769	 640
9.99675	 0.377566	 0.377566	 640
10.0046	 0.377443	 0.377443	 640
10.0124	 0.37732	 0.37732	 640
10.0202	 0.377197	 0.377197	 640
10.028	 0.377074	 0.377074	 640
10.0358	 0.376952	 0.376952	 640
10.0436	 0.376831	 0.376831	 640
10.0514	 0.37671	 0.37671	 640
10.0592	 0.376591	 0.376591	 640
10.067	 0.376473	 0.376473	 640
10.0748	 0.376356	 0.376356	 640
10.0827	 0.376241	 0.376241	 640
10.0905	 0.376127	 0.376127	 640
10.0983	 0.376015	 0.376015	 640
10.1061	 0.375905	 0.375905	 640
10.1139	 0.375797	 0.375797	 640
10.1217	 0.375691	 0.375691	 640
10.1295	 0.375587	 0.375587	 640
10.1373	 0.375486	 0.375486	 640
10.1451	 0.375387	 0.375387	 640
10.1529	 0.375291	 0.375291	 640
10.1608	 0.375197	 0.375197	 640
10.1686	 0.375107	 0.375107	 640
10.1764	 0.375019	 0.375019	 640
10.1842	 0.374935	 0.374935	 640
10.192	 0.374854	 0.374854	 640
10.1998	 0.374776	 0.374776	 640
10.2076	 0.374701	 0.374701	 640
10.2154	 0.37463	 0.37463	 640
10.2232	 0.374562	 0.374562	 640
10.231	 0.374498	 0.374498	 640
10.2389	 0.374438	 0.374438	 640
10.2467	 0.374381	 0.374381	 640
10.2545	 0.374328	 0.374328	 640
10.2623	 0.37428	 0.37428	 640
10.2701	 0.374235	 0.374235	 640
10.2779	 0.374194	 0.374194	 640
10.2857	 0.374157	 0.374157	 640
10.2935	 0.374125	 0.374125	 640
10.3013	 0.374096	 0.374096	 640
10.3091	 0.374072	 0.374072	 640
10.317	 0.374053	 0.374053	 640
10.3248	 0.374037	 0.374037	 640
10.3326	 0.374026	 0.374026	 640
10.3404	 0.374019	 0.374019	 640
10.3482	 0.374017	 0.374017	 640
10.356	 0.374019	 0.374019	 640
10.3638	 0.374026	 0.374026	 640
10.3716	 0.374037	 0.374037	 640
10.3794	 0.374052	 0.374052	 640
10.3872	 0.374073	 0.374073	 640
10.3951	 0.374097	 0.374097	 640
10.4029	 0.374126	 0.374126	 640
10.4107	 0.37416	 0.37416	 640
10.4185	 0.374198	 0.374198	 640
10.4263	 0.37424	 0.37424	 640
10.4341	 0.374287	 0.374287	 640
10.4419	 0.374339	 0.374339	 640
10.4497	 0.374394	 0.374394	 640
10.4575	 0.374454	 0.374454	 640
10.4653	 0.374519	 0.374519	 640
10.4732	 0.374588	 0.374588	 640
10.481	 0.374661	 0.374661	 640
10.4888	 0.374738	 0.374738	 640
10.4966	 0.37482	 0.37482	 640
10.5044	 0.374905	 0.374905	 640
10.5122	 0.374995	 0.374995	 640
10.52	 0.375089	 0.375089	 640
10.5278	 0.375186	 0.375186	 640
10.5356	 0.375288	 0.375288	 640
10.5434	 0.375393	 0.375393	 640
10.5513	 0.375503	 0.375503	 640
10.5591	 0.375616	 0.375616	 640
10.5669	 0.375732	 0.375732	 640
10.5747	 0.375852	 0.375852	 640
10.5825	 0.375975	 0.375975	 640
10.5903	 0.376102	 0.376102	 640
10.5981	 0.376232	 0.376232	 640
10.6059	 0.376366	 0.376366	 640
10.6137	 0.376502	 0.376502	 640
10.6215	 0.376641	 0.376641	 640
10.6294	 0.376783	 0.376783	 640
10.6372	 0.376928	 0.376928	 640
10.645	 0.377076	 0.377076	 640
10.6528	 0.377226	 0.377226	 640
10.6606	 0.377379	 0.377379	 640
10.6684	 0.377534	 0.377534	 640
10.6762	 0.377692	 0.377692	 640
10.684	 0.377851	 0.377851	 640
10.6918	 0.378012	 0.378012	 640
10.6996	 0.378176	 0.378176	 640
10.7075	 0.378341	 0.378341	 640
10.7153	 0.378508	 0.378508	 640
10.7231	 0.378676	 0.378676	 640
10.7309	 0.378846	 0.378846	 640
10.7387	 0.379017	 0.379017	 640
10.7465	 0.379189	 0.379189	 640
10.7543	 0.379362	 0.379362	 640
10.7621	 0.379536	 0.379536	 640
10.7699	 0.379711	 0.379711	 640
10.7777	 0.379886	 0.379886	 640
10.7856	 0.380062	 0.380062	 640
10.7934	 0.380239	 0.380239	 640
10.8012	 0.380415	 0.380415	 640
10.809	 0.380592	 0.380592	 640
10.8168	 0.380769	 0.380769	 640
10.8246	 0.380946	 0.380946	 640
10.8324	 0.381122	 0.381122	 640
10.8402	 0.381298	 0.381298	 640
10.848	 0.381473	 0.381473	 640
10.8558	 0.381648	 0.381648	 640
10.8637	 0.381822	 0.381822	 640
10.8715	 0.381996	 0.381996	 640
10.8793	 0.382168	 0.382168	 640
10.8871	 0.382339	 0.382339	 640
10.8949	 0.382509	 0.382509	 640
10.9027	 0.382677	 0.382677	 640
10.9105	 0.382844	 0.382844	 640
10.9183	 0.38301	 0.38301	 640
10.9261	 0.383173	 0.383173	 640
10.9339	 0.383335	 0.383335	 640
10.9418	 0.383495	 0.383495	 640
10.9496	 0.383653	 0.383653	 640
10.9574	 0.383809	 0.383809	 640
10.9652	 0.383962	 0.383962	 640
10.973	 0.384113	 0.384113	 640
10.9808	 0.384262	 0.384262	 640
10.9886	 0.384408	 0.384408	 640
10.9964	 0.384552	 0.384552	 640
11.0042	 0.384693	 0.384693	 640
11.012	 0.384831	 0.384831	 640
11.0199	 0.384966	 0.384966	 640
11.0277	 0.385098	 0.385098	 640
11.0355	 0.385228	 0.385228	 640
11.0433	 0.385354	 0.385354	 640
11.0511	 0.385477	 0.385477	 640
11.0589	 0.385597	 0.385597	 640
11.0667	 0.385713	 0.385713	 640
11.0745	 0.385826	 0.385826	 640
11.0823	 0.385936	 0.385936	 640
11.0901	 0.386042	 0.386042	 640
11.0979	 0.386145	 0.386145	 640
11.1058	 0.386244	 0.386244	 640
11.1136	 0.38634	 0.38634	 640
11.1214	 0.386432	 0.386432	 640
11.1292	 0.386521	 0.386521	 640
11.137	 0.386606	 0.386606	 640
11.1448	 0.386687	 0.386687	 640
11.1526	 0.386764	 0.386764	 640
11.1604	 0.386838	 0.386838	 640
11.1682	 0.386908	 0.386908	 640
11.176	 0.386975	 0.386975	 640
11.1839	 0.387038	 0.387038	 640
11.1917	 0.387097	 0.387097	 640
11.1995	 0.387152	 0.387152	 640
11.2073	 0.387204	 0.387204	 640
11.2151	 0.387252	 0.387252	 640
11.2229	 0.387296	 0.387296	 640
11.2307	 0.387337	 0.387337	 640
11.2385	 0.387375	 0.387375	 640
11.2463	 0.387408	 0.387408	 640
11.2541	 0.387439	 0.387439	 640
11.262	 0.387466	 0.387466	 640
11.2698	 0.387489	 0.387489	 640
11.2776	 0.387509	 0.387509	 640
11.2854	 0.387526	 0.387526	 640
11.2932	 0.38754	 0.38754	 640
11.301	 0.387551	 0.387551	 640
11.3088	 0.387558	 0.387558	 640
11.3166	 0.387562	 0.387562	 640
11.3244	 0.387564	 0.387564	 640
11.3322	 0.387563	 0.387563	 640
11.3401	 0.387559	 0.387559	 640
11.3479	 0.387552	 0.387552	 640
11.3557	 0.387543	 0.387543	 640
11.3635	 0.387531	 0.387531	 640
11.3713	 0.387517	 0.387517	 640
11.3791	 0.3875	 0.3875	 640
11.3869	 0.387482	 0.387482	 640
11.3947	 0.387461	 0.387461	 640
11.4025	 0.387438	 0.387438	 640
11.4103	 0.387414	 0.387414	 640
11.4182	 0.387388	 0.387388	 640
11.426	 0.38736	 0.38736	 640
11.4338	 0.387331	 0.387331	 640
11.4416	 0.3873	 0.3873	 640
11.4494	 0.387268	 0.387268	 640
11.4572	 0.387235	 0.387235	 640
11.465	 0.387201	 0.387201	 640
11.4728	 0.387167	 0.387167	 640
11.4806	 0.387131	 0.387131	 640
11.4884	 0.387095	 0.387095	 640
11.4963	 0.387059	 0.387059	 640
11.5041	 0.387022	 0.387022	 640
11.5119	 0.386985	 0.386985	 640
11.5197	 0.386949	 0.386949	 640
11.5275	 0.386912	 0.386912	 640
11.5353	 0.386875	 0.386875	 640
11.5431	 0.38684	 0.38684	 640
11.5509	 0.386804	 0.386804	 640
11.5587	 0.38677	 0.38677	 640
11.5665	 0.386736	 0.386736	 640
11.5744	 0.386703	 0.386703	 640
11.5822	 0.386672	 0.386672	 640
11.59	 0.386642	 0.386642	 640
11.5978	 0.386613	 0.386613	 640
11.6056	 0.386586	 0.386586	 640
11.6134	 0.386561	 0.386561	 640
11.6212	 0.386537	 0.386537	 640
11.629	 0.386516	 0.386516	 640
11.6368	 0.386497	 0.386497	 640
11.6446	 0.38648	 0.38648	 640
11.6525	 0.386466	 0.386466	 640
11.6603	 0.386455	 0.386455	 640
11.6681	 0.386446	 0.386446	 640
11.6759	 0.386441	 0.386441	 640
11.6837	 0.386438	 0.386438	 640
11.6915	 0.386439	 0.386439	 640
11.6993	 0.386443	 0.386443	 640
11.7071	 0.386451	 0.386451	 640
11.7149	 0.386462	 0.386462	 640
11.7227	 0.386477	 0.386477	 640
11.7306	 0.386496	 0.386496	 640
11.7384	 0.386519	 0.386519	 640
11.7462	 0.386547	 0.386547	 640
11.754	 0.386579	 0.386579	 640
11.7618	 0.386615	 0.386615	 640
11.7696	 0.386656	 0.386656	 640
11.7774	 0.386702	 0.386702	 640
11.7852	 0.386752	 0.386752	 640
11.793	 0.386808	 0.386808	 640
11.8008	 0.386869	 0.386869	 640
11.8087	 0.386935	 0.386935	 640
11.8165	 0.387007	 0.387007	 640
11.8243	 0.387084	 0.387084	 640
11.8321	 0.387166	 0.387166	 640
11.8399	 0.387255	 0.387255	 640
11.8477	 0.387349	 0.387349	 640
11.8555	 0.38745	 0.38745	 640
11.8633	 0.387556	 0.387556	 640
11.8711	 0.387669	 0.387669	 640
11.8789	 0.387788	 0.387788	 640
11.8868	 0.387914	 0.387914	 640
11.8946	 0.388046	 0.388046	 640
11.9024	 0.388185	 0.388185	 640
11.9102	 0.388331	 0.388331	 640
11.918	 0.388484	 0.388484	 640
11.9258	 0.388644	 0.388644	 640
11.9336	 0.388811	 0.388811	 640
11.9414	 0.388986	 0.388986	 640
11.9492	 0.389168	 0.389168	 640
11.957	 0.389358	 0.389358	 640
11.9649	 0.389555	 0.389555	 640
11.9727	 0.38976	 0.38976	 640
11.9805	 0.389974	 0.389974	 640
11.9883	 0.390195	 0.390195	 640
11.9961	 0.390425	 0.390425	 640
12.0039	 0.390663	 0.390663	 640
12.0117	 0.390909	 0.390909	 640
12.0195	 0.391164	 0.391164	 640
12.0273	 0.391428	 0.391428	 640
12.0351	 0.391701	 0.391701	 640
12.043	 0.391983	 0.391983	 640
12.0508	 0.392275	 0.392275	 640
12.0586	 0.392576	 0.392576	 640
12.0664	 0.392886	 0.392886	 640
12.0742	 0.393207	 0.393207	 640
12.082	 0.393537	 0.393537	 640
12.0898	 0.393877	 0.393877	 640
12.0976	 0.394228	 0.394228	 640
12.1054	 0.39459	 0.39459	 640
12.1132	 0.394962	 0.394962	 640
12.1211	 0.395345	 0.395345	 640
12.1289	 0.39574	 0.39574	 640
12.1367	 0.396145	 0.396145	 640
12.1445	 0.396563	 0.396563	 640
12.1523	 0.396993	 0.396993	 640
12.1601	 0.397434	 0.397434	 640
12.1679	 0.397888	 0.397888	 640
12.1757	 0.398355	 0.398355	 640
12.1835	 0.398836	 0.398836	 640
12.1913	 0.399329	 0.399329	 640
12.1992	 0.399836	 0.399836	 640
12.207	 0.400357	 0.400357	 640
12.2148	 0.400892	 0.400892	 640
12.2226	 0.401442	 0.401442	 640
12.2304	 0.402008	 0.402008	 640
12.2382	 0.402588	 0.402588	 640
12.246	 0.403184	 0.403184	 640
12.2538	 0.403797	 0.403797	 640
12.2616	 0.404426	 0.404426	 640
12.2694	 0.405072	 0.405072	 640
12.2773	 0.405736	 0.405736	 640
12.2851	 0.406418	 0.406418	 640
12.2929	 0.407118	 0.407118	 640
12.3007	 0.407837	 0.407837	 640
12.3085	 0.408575	 0.408575	 640
12.3163	 0.409333	 0.409333	 640
12.3241	 0.410112	 0.410112	 640
12.3319	 0.410912	 0.410912	 640
12.3397	 0.411734	 0.411734	 640
12.3475	 0.412577	 0.412577	 640
12.3554	 0.413444	 0.413444	 640
12.3632	 0.414334	 0.414334	 640
12.371	 0.415248	 0.415248	 640
12.3788	 0.416186	 0.416186	 640
12.3866	 0.417151	 0.417151	 640
12.3944	 0.418141	 0.418141	 640
12.4022	 0.419158	 0.419158	 640
12.41	 0.420202	 0.420202	 640
12.4178	 0.421275	 0.421275	 640
12.4256	 0.422377	 0.422377	 640
12.4335	 0.423508	 0.423508	 640
12.4413	 0.42467	 0.42467	 640
12.4491	 0.425864	 0.425864	 640
12.4569	 0.427089	 0.427089	 640
12.4647	 0.428348	 0.428348	 640
12.4725	 0.42964	 0.42964	 640
12.4803	 0.430968	 0.430968	 640
12.4881	 0.432331	 0.432331	 640
12.4959	 0.43373	 0.43373	 640
12.5037	 0.435167	 0.435167	 640
12.5116	 0.436642	 0.436642	 640
12.5194	 0.438156	 0.438156	 640
12.5272	 0.439711	 0.439711	 640
12.535	 0.441307	 0.441307	 640
12.5428	 0.442945	 0.442945	 640
12.5506	 0.444626	 0.444626	 640
12.5584	 0.446352	 0.446352	 640
12.5662	 0.448122	 0.448122	 640
12.574	 0.449938	 0.449938	 640
12.5818	 0.451802	 0.451802	 640
12.5897	 0.453714	 0.453714	 640
12.5975	 0.455675	 0.455675	 640
12.6053	 0.457686	 0.457686	 640
12.6131	 0.459748	 0.459748	 640
12.6209	 0.461862	 0.461862	 640
12.6287	 0.46403	 0.46403	 640
12.6365	 0.466252	 0.466252	 640
12.6443	 0.468529	 0.468529	 640
12.6521	 0.470862	 0.470862	 640
12.6599	 0.473253	 0.473253	 640
12.6678	 0.475702	 0.475702	 640
12.6756	 0.478211	 0.478211	 640
12.6834	 0.48078	 0.48078	 640
12.6912	 0.48341	 0.48341	 640
12.699	 0.486102	 0.486102	 640
12.7068	 0.488858	 0.488858	 640
12.7146	 0.491678	 0.491678	 640
12.7224	 0.494563	 0.494563	 640
12.7302	 0.497514	 0.497514	 640
12.738	 0.500532	 0.500532	 640
12.7459	 0.503619	 0.503619	 640
12.7537	 0.506774	 0.506774	 640
12.7615	 0.509998	 0.509998	 640
12.7693	 0.513293	 0.513293	 640
12.7771	 0.51666	 0.51666	 640
12.7849	 0.520098	 0.520098	 640
12.7927	 0.52361	 0.52361	 640
12.8005	 0.527195	 0.527195	 640
12.8083	 0.530855	 0.530855	 640
12.8161	 0.534589	 0.534589	 640
12.824	 0.5384	 0.5384	 640
12.8318	 0.542287	 0.542287	 640
12.8396	 0.546251	 0.546251	 640
12.8474	 0.550292	 0.550292	 640
12.8552	 0.554412	 0.554412	 640
12.863	 0.558611	 0.558611	 640
12.8708	 0.562888	 0.562888	 640
12.8786	 0.567246	 0.567246	 640
12.8864	 0.571683	 0.571683	 640
12.8942	 0.576202	 0.576202	 640
12.9021	 0.580801	 0.580801	 640
12.9099	 0.585481	 0.585481	 640
12.9177	 0.590244	 0.590244	 640
12.9255	 0.595088	 0.595088	 640
12.9333	 0.600014	 0.600014	 640
12.9411	 0.605022	 0.605022	 640
12.9489	 0.610114	 0.610114	 640
12.9567	 0.615288	 0.615288	 640
12.9645	 0.620544	 0.620544	 640
12.9723	 0.625884	 0.625884	 640
12.9801	 0.631307	 0.631307	 640
12.988	 0.636812	 0.636812	 640
12.9958	 0.642401	 0.642401	 640
13.0036	 0.648073	 0.648073	 640
13.0114	 0.653828	 0.653828	 640
13.0192	 0.659665	 0.659665	 640
13.027	 0.665586	 0.665586	 640
13.0348	 0.671588	 0.671588	 640
13.0426	 0.677673	 0.677673	 640
13.0504	 0.683841	 0.683841	 640
13.0582	 0.69009	 0.69009	 640
13.0661	 0.696421	 0.696421	 640
13.0739	 0.702833	 0.702833	 640
13.0817	 0.709326	 0.709326	 640
13.0895	 0.7159	 0.7159	 640
13.0973	 0.722554	 0.722554	 640
13.1051	 0.729288	 0.729288	 640
13.1129	 0.736101	 0.736101	 640
13.1207	 0.742994	 0.742994	 640
13.1285	 0.749965	 0.749965	 640
13.1363	 0.757014	 0.757014	 640
13.1442	 0.76414	 0.76414	 640
13.152	 0.771344	 0.771344	 640
13.1598	 0.778624	 0.778624	 640
13.1676	 0.78598	 0.78598	 640
13.1754	 0.793411	 0.793411	 640
13.1832	 0.800917	 0.800917	 640
13.191	 0.808497	 0.808497	 640
13.1988	 0.81615	 0.81615	 640
13.2066	 0.823876	 0.823876	 640
13.2144	 0.831674	 0.831674	 640
13.2223	 0.839544	 0.839544	 640
13.2301	 0.847484	 0.847484	 640
13.2379	 0.855495	 0.855495	 640
13.2457	 0.863574	 0.863574	 640
13.2535	 0.871722	 0.871722	 640
13.2613	 0.879938	 0.879938	 640
13.2691	 0.888221	 0.888221	 640
13.2769	 0.89657	 0.89657	 640
13.2847	 0.904984	 0.904984	 640
13.2925	 0.913463	 0.913463	 640
13.3004	 0.922006	 0.922006	 640
13.3082	 0.930612	 0.930612	 640
13.316	 0.939281	 0.939281	 640
13.3238	 0.948011	 0.948011	 640
13.3316	 0.956801	 0.956801	 640
13.3394	 0.965651	 0.965651	 640
13.3472	 0.97456	 0.97456	 640
13.355	 0.983527	 0.983527	 640
13.3628	 0.992552	 0.992552	 640
13.3706	 1.00163	 1.00163	 640
13.3785	 1.01077	 1.01077	 640
13.3863	 1.01996	 1.01996	 640
13.3941	 1.02921	 1.02921	 640
13.4019	 1.0385	 1.0385	 640
13.4097	 1.04785	 1.04785	 640
13.4175	 1.05725	 1.05725	 640
13.4253	 1.06671	 1.06671	 640
13.4331	 1.07621	 1.07621	 640
13.4409	 1.08576	 1.08576	 640
13.4487	 1.09535	 1.09535	 640
13.4566	 1.105	 1.105	 640
13.4644	 1.11469	 1.11469	 640
13.4722	 1.12443	 1.12443	 640
13.48	 1.13421	 1.13421	 640
13.4878	 1.14403	 1.14403	 640
13.4956	 1.1539	 1.1539	 640
13.5034	 1.1638	 1.1638	 640
13.5112	 1.17375	 1.17375	 640
13.519	 1.18374	 1.18374	 640
13.5268	 1.19377	 1.19377	 640
13.5347	 1.20383	 1.20383	 640
13.5425	 1.21394	 1.21394	 640
13.5503	 1.22408	 1.22408	 640
13.5581	 1.23425	 1.23425	 640
13.5659	 1.24446	 1.24446	 640
13.5737	 1.25471	 1.25471	 640
13.5815	 1.26498	 1.26498	 640
13.5893	 1.27529	 1.27529	 640
13.5971	 1.28564	 1.28564	 640
13.6049	 1.29601	 1.29601	 640
13.6128	 1.30641	 1.30641	 640
13.6206	 1.31684	 1.31684	 640
13.6284	 1.3273	 1.3273	 640
13.6362	 1.33779	 1.33779	 640
13.644	 1.3483	 1.3483	 640
13.6518	 1.35884	 1.35884	 640
13.6596	 1.3694	 1.3694	 640
13.6674	 1.37999	 1.37999	 640
13.6752	 1.3906	 1.3906	 640
13.683	 1.40123	 1.40123	 640
13.6909	 1.41189	 1.41189	 640
13.6987	 1.42257	 1.42257	 640
13.7065	 1.43326	 1.43326	 640
13.7143	 1.44398	 1.44398	 640
13.7221	 1.45471	 1.45471	 640
13.7299	 1.46546	 1.46546	 640
13.7377	 1.47623	 1.47623	 640
13.7455	 1.48702	 1.48702	 640
13.7533	 1.49782	 1.49782	 640
13.7611	 1.50864	 1.50864	 640
13.769	 1.51947	 1.51947	 640
13.7768	 1.53031	 1.53031	 640
13.7846	 1.54117	 1.54117	 640
13.7924	 1.55203	 1.55203	 640
13.8002	 1.56291	 1.56291	 640
13.808	 1.5738	 1.5738	 640
13.8158	 1.5847	 1.5847	 640
13.8236	 1.59561	 1.59561	 640
13.8314	 1.60653	 1.60653	 640
13.8392	 1.61745	 1.61745	 640
13.8471	 1.62838	 1.62838	 640
13.8549	 1.63932	 1.63932	 640
13.8627	 1.65026	 1.65026	 640
13.8705	 1.66121	 1.66121	 640
13.8783	 1.67216	 1.67216	 640
13.8861	 1.68312	 1.68312	 640
13.8939	 1.69407	 1.69407	 640
13.9017	 1.70503	 1.70503	 640
13.9095	 1.71599	 1.71599	 640
13.9173	 1.72696	 1.72696	 640
13.9252	 1.73792	 1.73792	 640
13.933	 1.74888	 1.74888	 640
13.9408	 1.75984	 1.75984	 640
13.9486	 1.7708	 1.7708	 640
13.9564	 1.78175	 1.78175	 640
13.9642	 1.79271	 1.79271	 640
13.972	 1.80365	 1.80365	 640
13.9798	 1.8146	 1.8146	 640
13.9876	 1.82554	 1.82554	 640
13.9954	 1.83647	 1.83647	 640
14.0033	 1.8474	 1.8474	 640
14.0111	 1.85832	 1.85832	 640
14.0189	 1.86923	 1.86923	 640
14.0267	 1.88014	 1.88014	 640
14.0345	 1.89103	 1.89103	 640
14.0423	 1.90192	 1.90192	 640
14.0501	 1.9128	 1.9128	 640
14.0579	 1.92367	 1.92367	 640
14.0657	 1.93452	 1.93452	 640
14.0735	 1.94537	 1.94537	 640
14.0814	 1.9562	 1.9562	 640
14.0892	 1.96702	 1.96702	 640
14.097	 1.97782	 1.97782	 640
14.1048	 1.98862	 1.98862	 640
14.1126	 1.99939	 1.99939	 640
14.1204	 2.01016	 2.01016	 640
14.1282	 2.0209	 2.0209	 640
14.136	 2.03164	 2.03164	 640
14.1438	 2.04235	 2.04235	 640
14.1516	 2.05305	 2.05305	 640
14.1595	 2.06373	 2.06373	 640
14.1673	 2.07439	 2.07439	 640
14.1751	 2.08503	 2.08503	 640
14.1829	 2.09565	 2.09565	 640
14.1907	 2.10626	 2.10626	 640
14.1985	 2.11684	 2.11684	 640
14.2063	 2.1274	 2.1274	 640
14.2141	 2.13794	 2.13794	 640
14.2219	 2.14846	 2.14846	 640
14.2297	 2.15896	 2.15896	 640
14.2376	 2.16943	 2.16943	 640
14.2454	 2.17988	 2.17988	 640
14.2532	 2.19031	 2.19031	 640
14.261	 2.20071	 2.20071	 640
14.2688	 2.21109	 2.21109	 640
14.2766	 2.22144	 2.22144	 640
14.2844	 2.23177	 2.23177	 640
14.2922	 2.24207	 2.24207	 640
14.3	 2.25234	 2.25234	 640
14.3078	 2.26259	 2.26259	 640
14.3157	 2.27281	 2.27281	 640
14.3235	 2.283	 2.283	 640
