5.45916	 0.359616	 0.359616	 610
5.46697	 0.361426	 0.361426	 610
5.47478	 0.363271	 0.363271	 610
5.48259	 0.365151	 0.365151	 610
5.4904	 0.367068	 0.367068	 610
5.49821	 0.369023	 0.369023	 610
5.50602	 0.371017	 0.371017	 610
5.51383	 0.373052	 0.373052	 610
5.52164	 0.375129	 0.375129	 610
5.52945	 0.37725	 0.37725	 610
5.53726	 0.379416	 0.379416	 610
5.54507	 0.381628	 0.381628	 610
5.55288	 0.383889	 0.383889	 610
5.56069	 0.386199	 0.386199	 610
5.5685	 0.38856	 0.38856	 610
5.57631	 0.390974	 0.390974	 610
5.58412	 0.393442	 0.393442	 610
5.59193	 0.395967	 0.395967	 610
5.59974	 0.39855	 0.39855	 610
5.60755	 0.401193	 0.401193	 610
5.61536	 0.403896	 0.403896	 610
5.62317	 0.406663	 0.406663	 610
5.63098	 0.409495	 0.409495	 610
5.63879	 0.412394	 0.412394	 610
5.6466	 0.415361	 0.415361	 610
5.65441	 0.418399	 0.418399	 610
5.66222	 0.421509	 0.421509	 610
5.67003	 0.424693	 0.424693	 610
5.67784	 0.427952	 0.427952	 610
5.68565	 0.43129	 0.43129	 610
5.69346	 0.434706	 0.434706	 610
5.70127	 0.438204	 0.438204	 610
5.70908	 0.441785	 0.441785	 610
5.71689	 0.445451	 0.445451	 610
5.7247	 0.449203	 0.449203	 610
5.73251	 0.453044	 0.453044	 610
5.74032	 0.456974	 0.456974	 610
5.74813	 0.460997	 0.460997	 610
5.75594	 0.465112	 0.465112	 610
5.76375	 0.469323	 0.469323	 610
5.77156	 0.47363	 0.47363	 610
5.77937	 0.478035	 0.478035	 610
5.78718	 0.48254	 0.48254	 610
5.79499	 0.487146	 0.487146	 610
5.8028	 0.491854	 0.491854	 610
5.81061	 0.496667	 0.496667	 610
5.81842	 0.501584	 0.501584	 610
5.82623	 0.506608	 0.506608	 610
5.83404	 0.51174	 0.51174	 610
5.84185	 0.516981	 0.516981	 610
5.84966	 0.522332	 0.522332	 610
5.85747	 0.527794	 0.527794	 610
5.86528	 0.533369	 0.533369	 610
5.87309	 0.539056	 0.539056	 610
5.8809	 0.544858	 0.544858	 610
5.88871	 0.550774	 0.550774	 610
5.89652	 0.556806	 0.556806	 610
5.90433	 0.562954	 0.562954	 610
5.91214	 0.56922	 0.56922	 610
5.91995	 0.575603	 0.575603	 610
5.92776	 0.582104	 0.582104	 610
5.93557	 0.588723	 0.588723	 610
5.94338	 0.595462	 0.595462	 610
5.95119	 0.60232	 0.60232	 610
5.959	 0.609297	 0.609297	 610
5.96681	 0.616394	 0.616394	 610
5.97462	 0.623612	 0.623612	 610
5.98243	 0.630949	 0.630949	 610
5.99024	 0.638406	 0.638406	 610
5.99805	 0.645983	 0.645983	 610
6.00586	 0.653681	 0.653681	 610
6.01367	 0.661498	 0.661498	 610
6.02148	 0.669434	 0.669434	 610
6.02929	 0.67749	 0.67749	 610
6.0371	 0.685666	 0.685666	 610
6.04491	 0.693959	 0.693959	 610
6.05272	 0.702371	 0.702371	 610
6.06053	 0.710901	 0.710901	 610
6.06834	 0.719548	 0.719548	 610
6.07615	 0.728312	 0.728312	 610
6.08396	 0.737192	 0.737192	 610
6.09177	 0.746188	 0.746188	 610
6.09958	 0.755298	 0.755298	 610
6.10739	 0.764523	 0.764523	 610
6.1152	 0.773861	 0.773861	 610
6.12301	 0.783311	 0.783311	 610
6.13082	 0.792873	 0.792873	 610
6.13863	 0.802546	 0.802546	 610
6.14644	 0.812329	 0.812329	 610
6.15425	 0.822221	 0.822221	 610
6.16206	 0.832221	 0.832221	 610
6.16987	 0.842327	 0.842327	 610
6.17768	 0.85254	 0.85254	 610
6.18549	 0.862858	 0.862858	 610
6.1933	 0.87328	 0.87328	 610
6.20111	 0.883804	 0.883804	 610
6.20892	 0.89443	 0.89443	 610
6.21673	 0.905157	 0.905157	 610
6.22454	 0.915983	 0.915983	 610
6.23235	 0.926907	 0.926907	 610
6.24016	 0.937928	 0.937928	 610
6.24797	 0.949045	 0.949045	 610
6.25578	 0.960256	 0.960256	 610
6.26359	 0.971561	 0.971561	 610
6.2714	 0.982958	 0.982958	 610
6.27921	 0.994446	 0.994446	 610
6.28702	 1.00602	 1.00602	 610
6.29483	 1.01769	 1.01769	 610
6.30264	 1.02944	 1.02944	 610
6.31045	 1.04128	 1.04128	 610
6.31826	 1.0532	 1.0532	 610
6.32607	 1.06521	 1.06521	 610
6.33388	 1.07729	 1.07729	 610
6.34169	 1.08946	 1.08946	 610
6.3495	 1.10171	 1.10171	 610
6.35731	 1.11403	 1.11403	 610
6.36512	 1.12643	 1.12643	 610
6.37293	 1.13891	 1.13891	 610
6.38074	 1.15146	 1.15146	 610
6.38855	 1.16408	 1.16408	 610
6.39636	 1.17677	 1.17677	 610
6.40417	 1.18953	 1.18953	 610
6.41198	 1.20236	 1.20236	 610
6.41979	 1.21526	 1.21526	 610
6.4276	 1.22823	 1.22823	 610
6.43541	 1.24125	 1.24125	 610
6.44322	 1.25434	 1.25434	 610
6.45103	 1.2675	 1.2675	 610
6.45884	 1.28071	 1.28071	 610
6.46664	 1.29398	 1.29398	 610
6.47445	 1.30731	 1.30731	 610
6.48226	 1.3207	 1.3207	 610
6.49007	 1.33414	 1.33414	 610
6.49788	 1.34763	 1.34763	 610
6.50569	 1.36118	 1.36118	 610
6.5135	 1.37478	 1.37478	 610
6.52131	 1.38843	 1.38843	 610
6.52912	 1.40213	 1.40213	 610
6.53693	 1.41587	 1.41587	 610
6.54474	 1.42966	 1.42966	 610
6.55255	 1.4435	 1.4435	 610
6.56036	 1.45737	 1.45737	 610
6.56817	 1.4713	 1.4713	 610
6.57598	 1.48526	 1.48526	 610
6.58379	 1.49926	 1.49926	 610
6.5916	 1.5133	 1.5133	 610
6.59941	 1.52738	 1.52738	 610
6.60722	 1.54149	 1.54149	 610
6.61503	 1.55564	 1.55564	 610
6.62284	 1.56982	 1.56982	 610
6.63065	 1.58403	 1.58403	 610
6.63846	 1.59828	 1.59828	 610
6.64627	 1.61255	 1.61255	 610
6.65408	 1.62686	 1.62686	 610
6.66189	 1.64119	 1.64119	 610
6.6697	 1.65555	 1.65555	 610
6.67751	 1.66993	 1.66993	 610
6.68532	 1.68434	 1.68434	 610
6.69313	 1.69877	 1.69877	 610
6.70094	 1.71322	 1.71322	 610
6.70875	 1.72769	 1.72769	 610
6.71656	 1.74218	 1.74218	 610
6.72437	 1.75669	 1.75669	 610
6.73218	 1.77122	 1.77122	 610
6.73999	 1.78577	 1.78577	 610
6.7478	 1.80033	 1.80033	 610
6.75561	 1.8149	 1.8149	 610
6.76342	 1.82948	 1.82948	 610
6.77123	 1.84408	 1.84408	 610
6.77904	 1.85869	 1.85869	 610
6.78685	 1.87331	 1.87331	 610
6.79466	 1.88793	 1.88793	 610
6.80247	 1.90257	 1.90257	 610
6.81028	 1.91721	 1.91721	 610
6.81809	 1.93185	 1.93185	 610
6.8259	 1.9465	 1.9465	 610
6.83371	 1.96115	 1.96115	 610
6.84152	 1.97581	 1.97581	 610
6.84933	 1.99046	 1.99046	 610
6.85714	 2.00512	 2.00512	 610
6.86495	 2.01978	 2.01978	 610
6.87276	 2.03443	 2.03443	 610
6.88057	 2.04908	 2.04908	 610
6.88838	 2.06373	 2.06373	 610
6.89619	 2.07837	 2.07837	 610
6.904	 2.09301	 2.09301	 610
6.91181	 2.10764	 2.10764	 610
6.91962	 2.12226	 2.12226	 610
6.92743	 2.13687	 2.13687	 610
6.93524	 2.15148	 2.15148	 610
6.94305	 2.16607	 2.16607	 610
6.95086	 2.18065	 2.18065	 610
6.95867	 2.19522	 2.19522	 610
6.96648	 2.20978	 2.20978	 610
6.97429	 2.22432	 2.22432	 610
6.9821	 2.23884	 2.23884	 610
6.98991	 2.25335	 2.25335	 610
6.99772	 2.26785	 2.26785	 610
7.00553	 2.28232	 2.28232	 610
7.01334	 2.29678	 2.29678	 610
7.02115	 2.31121	 2.31121	 610
7.02896	 2.32563	 2.32563	 610
7.03677	 2.34002	 2.34002	 610
7.04458	 2.3544	 2.3544	 610
7.05239	 2.36874	 2.36874	 610
7.0602	 2.38307	 2.38307	 610
7.06801	 2.39737	 2.39737	 610
7.07582	 2.41164	 2.41164	 610
7.08363	 2.42588	 2.42588	 610
7.09144	 2.4401	 2.4401	 610
7.09925	 2.45429	 2.45429	 610
7.10706	 2.46845	 2.46845	 610
7.11487	 2.48258	 2.48258	 610
7.12268	 2.49668	 2.49668	 610
7.13049	 2.51075	 2.51075	 610
7.1383	 2.52479	 2.52479	 610
7.14611	 2.53879	 2.53879	 610
7.15392	 2.55275	 2.55275	 610
7.16173	 2.56669	 2.56669	 610
7.16954	 2.58058	 2.58058	 610
7.17735	 2.59444	 2.59444	 610
7.18516	 2.60826	 2.60826	 610
7.19297	 2.62205	 2.62205	 610
7.20078	 2.63579	 2.63579	 610
7.20859	 2.64949	 2.64949	 610
7.2164	 2.66316	 2.66316	 610
7.22421	 2.67678	 2.67678	 610
7.23202	 2.69036	 2.69036	 610
7.23983	 2.7039	 2.7039	 610
7.24764	 2.71739	 2.71739	 610
7.25545	 2.73084	 2.73084	 610
7.26326	 2.74424	 2.74424	 610
7.27107	 2.7576	 2.7576	 610
7.27888	 2.77091	 2.77091	 610
7.28669	 2.78417	 2.78417	 610
7.2945	 2.79739	 2.79739	 610
7.30231	 2.81055	 2.81055	 610
7.31012	 2.82367	 2.82367	 610
7.31793	 2.83673	 2.83673	 610
7.32574	 2.84975	 2.84975	 610
7.33355	 2.86271	 2.86271	 610
7.34136	 2.87562	 2.87562	 610
7.34917	 2.88847	 2.88847	 610
7.35698	 2.90128	 2.90128	 610
7.36479	 2.91402	 2.91402	 610
7.3726	 2.92672	 2.92672	 610
7.38041	 2.93935	 2.93935	 610
7.38822	 2.95193	 2.95193	 610
7.39603	 2.96445	 2.96445	 610
7.40384	 2.97691	 2.97691	 610
7.41165	 2.98931	 2.98931	 610
7.41946	 3.00166	 3.00166	 610
7.42727	 3.01394	 3.01394	 610
7.43508	 3.02616	 3.02616	 610
7.44289	 3.03832	 3.03832	 610
7.4507	 3.05042	 3.05042	 610
7.45851	 3.06246	 3.06246	 610
7.46632	 3.07443	 3.07443	 610
7.47413	 3.08633	 3.08633	 610
7.48194	 3.09817	 3.09817	 610
7.48975	 3.10995	 3.10995	 610
7.49756	 3.12166	 3.12166	 610
7.50537	 3.1333	 3.1333	 610
7.51318	 3.14487	 3.14487	 610
7.52099	 3.15638	 3.15638	 610
7.5288	 3.16782	 3.16782	 610
7.53661	 3.17918	 3.17918	 610
7.54442	 3.19048	 3.19048	 610
7.55223	 3.2017	 3.2017	 610
7.56004	 3.21286	 3.21286	 610
7.56785	 3.22394	 3.22394	 610
7.57566	 3.23495	 3.23495	 610
7.58347	 3.24588	 3.24588	 610
7.59128	 3.25674	 3.25674	 610
7.59909	 3.26753	 3.26753	 610
7.6069	 3.27824	 3.27824	 610
7.61471	 3.28887	 3.28887	 610
7.62252	 3.29943	 3.29943	 610
7.63033	 3.30991	 3.30991	 610
7.63814	 3.32031	 3.32031	 610
7.64595	 3.33064	 3.33064	 610
7.65376	 3.34088	 3.34088	 610
7.66157	 3.35105	 3.35105	 610
7.66938	 3.36113	 3.36113	 610
7.67719	 3.37114	 3.37114	 610
7.685	 3.38106	 3.38106	 610
7.69281	 3.3909	 3.3909	 610
7.70062	 3.40066	 3.40066	 610
7.70843	 3.41033	 3.41033	 610
7.71624	 3.41992	 3.41992	 610
7.72405	 3.42943	 3.42943	 610
7.73186	 3.43885	 3.43885	 610
7.73967	 3.44818	 3.44818	 610
7.74748	 3.45743	 3.45743	 610
7.75529	 3.4666	 3.4666	 610
7.7631	 3.47567	 3.47567	 610
7.77091	 3.48466	 3.48466	 610
7.77872	 3.49356	 3.49356	 610
7.78653	 3.50237	 3.50237	 610
7.79434	 3.51108	 3.51108	 610
7.80215	 3.51971	 3.51971	 610
7.80996	 3.52825	 3.52825	 610
7.81777	 3.5367	 3.5367	 610
7.82558	 3.54505	 3.54505	 610
7.83339	 3.55332	 3.55332	 610
7.8412	 3.56149	 3.56149	 610
7.84901	 3.56956	 3.56956	 610
7.85682	 3.57755	 3.57755	 610
7.86463	 3.58543	 3.58543	 610
7.87244	 3.59323	 3.59323	 610
7.88025	 3.60092	 3.60092	 610
7.88806	 3.60852	 3.60852	 610
7.89587	 3.61603	 3.61603	 610
7.90368	 3.62343	 3.62343	 610
7.91149	 3.63074	 3.63074	 610
7.9193	 3.63795	 3.63795	 610
7.92711	 3.64506	 3.64506	 610
7.93492	 3.65207	 3.65207	 610
7.94273	 3.65898	 3.65898	 610
7.95054	 3.66579	 3.66579	 610
7.95835	 3.6725	 3.6725	 610
7.96616	 3.67911	 3.67911	 610
7.97397	 3.68562	 3.68562	 610
7.98178	 3.69202	 3.69202	 610
7.98959	 3.69832	 3.69832	 610
7.9974	 3.70452	 3.70452	 610
8.00521	 3.71061	 3.71061	 610
8.01302	 3.7166	 3.7166	 610
8.02083	 3.72248	 3.72248	 610
8.02864	 3.72825	 3.72825	 610
8.03645	 3.73392	 3.73392	 610
8.04426	 3.73949	 3.73949	 610
8.05207	 3.74495	 3.74495	 610
8.05988	 3.75029	 3.75029	 610
8.06769	 3.75553	 3.75553	 610
8.0755	 3.76067	 3.76067	 610
8.08331	 3.76569	 3.76569	 610
8.09112	 3.7706	 3.7706	 610
8.09893	 3.77541	 3.77541	 610
8.10674	 3.7801	 3.7801	 610
8.11455	 3.78468	 3.78468	 610
8.12236	 3.78915	 3.78915	 610
8.13017	 3.79351	 3.79351	 610
8.13798	 3.79775	 3.79775	 610
8.14579	 3.80188	 3.80188	 610
8.1536	 3.8059	 3.8059	 610
8.16141	 3.80981	 3.80981	 610
8.16922	 3.8136	 3.8136	 610
8.17703	 3.81727	 3.81727	 610
8.18484	 3.82083	 3.82083	 610
8.19265	 3.82428	 3.82428	 610
8.20046	 3.8276	 3.8276	 610
8.20827	 3.83081	 3.83081	 610
8.21608	 3.83391	 3.83391	 610
8.22389	 3.83688	 3.83688	 610
8.2317	 3.83974	 3.83974	 610
8.23951	 3.84248	 3.84248	 610
8.24732	 3.8451	 3.8451	 610
8.25513	 3.8476	 3.8476	 610
8.26294	 3.84998	 3.84998	 610
8.27075	 3.85224	 3.85224	 610
8.27856	 3.85438	 3.85438	 610
8.28637	 3.8564	 3.8564	 610
8.29418	 3.8583	 3.8583	 610
8.30199	 3.86007	 3.86007	 610
8.30979	 3.86172	 3.86172	 610
8.3176	 3.86325	 3.86325	 610
8.32541	 3.86466	 3.86466	 610
8.33322	 3.86594	 3.86594	 610
8.34103	 3.8671	 3.8671	 610
8.34884	 3.86813	 3.86813	 610
8.35665	 3.86904	 3.86904	 610
8.36446	 3.86982	 3.86982	 610
8.37227	 3.87047	 3.87047	 610
8.38008	 3.871	 3.871	 610
8.38789	 3.87141	 3.87141	 610
8.3957	 3.87168	 3.87168	 610
8.40351	 3.87183	 3.87183	 610
8.41132	 3.87185	 3.87185	 610
8.41913	 3.87174	 3.87174	 610
8.42694	 3.8715	 3.8715	 610
8.43475	 3.87114	 3.87114	 610
8.44256	 3.87064	 3.87064	 610
8.45037	 3.87002	 3.87002	 610
8.45818	 3.86926	 3.86926	 610
8.46599	 3.86837	 3.86837	 610
8.4738	 3.86735	 3.86735	 610
8.48161	 3.8662	 3.8662	 610
8.48942	 3.86492	 3.86492	 610
8.49723	 3.8635	 3.8635	 610
8.50504	 3.86196	 3.86196	 610
8.51285	 3.86028	 3.86028	 610
8.52066	 3.85846	 3.85846	 610
8.52847	 3.85652	 3.85652	 610
8.53628	 3.85443	 3.85443	 610
8.54409	 3.85222	 3.85222	 610
8.5519	 3.84986	 3.84986	 610
8.55971	 3.84738	 3.84738	 610
8.56752	 3.84476	 3.84476	 610
8.57533	 3.842	 3.842	 610
8.58314	 3.8391	 3.8391	 610
8.59095	 3.83607	 3.83607	 610
8.59876	 3.8329	 3.8329	 610
8.60657	 3.82959	 3.82959	 610
8.61438	 3.82615	 3.82615	 610
8.62219	 3.82257	 3.82257	 610
8.63	 3.81885	 3.81885	 610
8.63781	 3.81499	 3.81499	 610
8.64562	 3.81099	 3.81099	 610
8.65343	 3.80685	 3.80685	 610
8.66124	 3.80257	 3.80257	 610
8.66905	 3.79815	 3.79815	 610
8.67686	 3.79359	 3.79359	 610
8.68467	 3.78889	 3.78889	 610
8.69248	 3.78405	 3.78405	 610
8.70029	 3.77907	 3.77907	 610
8.7081	 3.77395	 3.77395	 610
8.71591	 3.76868	 3.76868	 610
8.72372	 3.76327	 3.76327	 610
8.73153	 3.75772	 3.75772	 610
8.73934	 3.75203	 3.75203	 610
8.74715	 3.74619	 3.74619	 610
8.75496	 3.74021	 3.74021	 610
8.76277	 3.73409	 3.73409	 610
8.77058	 3.72782	 3.72782	 610
8.77839	 3.7214	 3.7214	 610
8.7862	 3.71485	 3.71485	 610
8.79401	 3.70814	 3.70814	 610
8.80182	 3.7013	 3.7013	 610
8.80963	 3.6943	 3.6943	 610
8.81744	 3.68716	 3.68716	 610
8.82525	 3.67988	 3.67988	 610
8.83306	 3.67245	 3.67245	 610
8.84087	 3.66487	 3.66487	 610
8.84868	 3.65714	 3.65714	 610
8.85649	 3.64927	 3.64927	 610
8.8643	 3.64125	 3.64125	 610
8.87211	 3.63309	 3.63309	 610
8.87992	 3.62477	 3.62477	 610
8.88773	 3.61631	 3.61631	 610
8.89554	 3.6077	 3.6077	 610
8.90335	 3.59894	 3.59894	 610
8.91116	 3.59003	 3.59003	 610
8.91897	 3.58097	 3.58097	 610
8.92678	 3.57177	 3.57177	 610
8.93459	 3.56241	 3.56241	 610
8.9424	 3.55291	 3.55291	 610
8.95021	 3.54325	 3.54325	 610
8.95802	 3.53345	 3.53345	 610
8.96583	 3.52349	 3.52349	 610
8.97364	 3.51339	 3.51339	 610
8.98145	 3.50313	 3.50313	 610
8.98926	 3.49273	 3.49273	 610
8.99707	 3.48217	 3.48217	 610
9.00488	 3.47146	 3.47146	 610
9.01269	 3.46061	 3.46061	 610
9.0205	 3.44959	 3.44959	 610
9.02831	 3.43843	 3.43843	 610
9.03612	 3.42712	 3.42712	 610
9.04393	 3.41566	 3.41566	 610
9.05174	 3.40404	 3.40404	 610
9.05955	 3.39227	 3.39227	 610
9.06736	 3.38035	 3.38035	 610
9.07517	 3.36828	 3.36828	 610
9.08298	 3.35605	 3.35605	 610
9.09079	 3.34367	 3.34367	 610
9.0986	 3.33114	 3.33114	 610
9.10641	 3.31846	 3.31846	 610
9.11422	 3.30562	 3.30562	 610
9.12203	 3.29264	 3.29264	 610
9.12984	 3.27949	 3.27949	 610
9.13765	 3.2662	 3.2662	 610
9.14546	 3.25275	 3.25275	 610
9.15327	 3.23915	 3.23915	 610
9.16108	 3.2254	 3.2254	 610
9.16889	 3.21149	 3.21149	 610
9.1767	 3.19743	 3.19743	 610
9.18451	 3.18322	 3.18322	 610
9.19232	 3.16886	 3.16886	 610
9.20013	 3.15434	 3.15434	 610
9.20794	 3.13966	 3.13966	 610
9.21575	 3.12484	 3.12484	 610
9.22356	 3.10986	 3.10986	 610
9.23137	 3.09473	 3.09473	 610
9.23918	 3.07944	 3.07944	 610
9.24699	 3.06401	 3.06401	 610
9.2548	 3.04842	 3.04842	 610
9.26261	 3.03267	 3.03267	 610
9.27042	 3.01678	 3.01678	 610
9.27823	 3.00073	 3.00073	 610
9.28604	 2.98453	 2.98453	 610
9.29385	 2.96817	 2.96817	 610
9.30166	 2.95166	 2.95166	 610
9.30947	 2.93501	 2.93501	 610
9.31728	 2.91819	 2.91819	 610
9.32509	 2.90123	 2.90123	 610
9.3329	 2.88412	 2.88412	 610
9.34071	 2.86685	 2.86685	 610
9.34852	 2.84943	 2.84943	 610
9.35633	 2.83186	 2.83186	 610
9.36414	 2.81414	 2.81414	 610
9.37195	 2.79627	 2.79627	 610
9.37976	 2.77825	 2.77825	 610
9.38757	 2.76008	 2.76008	 610
9.39538	 2.74176	 2.74176	 610
9.40319	 2.72328	 2.72328	 610
9.411	 2.70466	 2.70466	 610
9.41881	 2.68589	 2.68589	 610
9.42662	 2.66697	 2.66697	 610
9.43443	 2.64791	 2.64791	 610
9.44224	 2.62869	 2.62869	 610
9.45005	 2.60933	 2.60933	 610
9.45786	 2.58982	 2.58982	 610
9.46567	 2.57016	 2.57016	 610
9.47348	 2.55035	 2.55035	 610
9.48129	 2.5304	 2.5304	 610
9.4891	 2.51031	 2.51031	 610
9.49691	 2.49007	 2.49007	 610
9.50472	 2.46968	 2.46968	 610
9.51253	 2.44915	 2.44915	 610
9.52034	 2.42848	 2.42848	 610
9.52815	 2.40767	 2.40767	 610
9.53596	 2.38671	 2.38671	 610
9.54377	 2.36561	 2.36561	 610
9.55158	 2.34437	 2.34437	 610
9.55939	 2.32299	 2.32299	 610
9.5672	 2.30147	 2.30147	 610
9.57501	 2.27981	 2.27981	 610
9.58282	 2.25801	 2.25801	 610
9.59063	 2.23608	 2.23608	 610
9.59844	 2.21401	 2.21401	 610
9.60625	 2.19181	 2.19181	 610
9.61406	 2.16947	 2.16947	 610
9.62187	 2.14699	 2.14699	 610
9.62968	 2.12439	 2.12439	 610
9.63749	 2.10165	 2.10165	 610
9.6453	 2.07878	 2.07878	 610
9.65311	 2.05578	 2.05578	 610
9.66092	 2.03266	 2.03266	 610
9.66873	 2.00941	 2.00941	 610
9.67654	 1.98603	 1.98603	 610
9.68435	 1.96252	 1.96252	 610
9.69216	 1.9389	 1.9389	 610
9.69997	 1.91515	 1.91515	 610
9.70778	 1.89128	 1.89128	 610
9.71559	 1.86729	 1.86729	 610
9.7234	 1.84319	 1.84319	 610
9.73121	 1.81897	 1.81897	 610
9.73902	 1.79463	 1.79463	 610
9.74683	 1.77018	 1.77018	 610
9.75464	 1.74562	 1.74562	 610
9.76245	 1.72095	 1.72095	 610
9.77026	 1.69618	 1.69618	 610
9.77807	 1.6713	 1.6713	 610
9.78588	 1.64632	 1.64632	 610
9.79369	 1.62124	 1.62124	 610
9.8015	 1.59605	 1.59605	 610
9.80931	 1.57078	 1.57078	 610
9.81712	 1.54541	 1.54541	 610
9.82493	 1.51994	 1.51994	 610
9.83274	 1.49439	 1.49439	 610
9.84055	 1.46876	 1.46876	 610
9.84836	 1.44304	 1.44304	 610
9.85617	 1.41724	 1.41724	 610
9.86398	 1.39137	 1.39137	 610
9.87179	 1.36542	 1.36542	 610
9.8796	 1.3394	 1.3394	 610
9.88741	 1.31332	 1.31332	 610
9.89522	 1.28718	 1.28718	 610
9.90303	 1.26097	 1.26097	 610
9.91084	 1.23472	 1.23472	 610
9.91865	 1.20841	 1.20841	 610
9.92646	 1.18206	 1.18206	 610
9.93427	 1.15566	 1.15566	 610
9.94208	 1.12923	 1.12923	 610
9.94989	 1.10278	 1.10278	 610
9.9577	 1.07629	 1.07629	 610
9.96551	 1.04979	 1.04979	 610
9.97332	 1.02327	 1.02327	 610
9.98113	 0.996752	 0.996752	 610
9.98894	 0.970231	 0.970231	 610
9.99675	 0.943717	 0.943717	 610
10.0046	 0.917218	 0.917218	 610
10.0124	 0.890742	 0.890742	 610
10.0202	 0.864298	 0.864298	 610
10.028	 0.837895	 0.837895	 610
10.0358	 0.811542	 0.811542	 610
10.0436	 0.785249	 0.785249	 610
10.0514	 0.759027	 0.759027	 610
10.0592	 0.732888	 0.732888	 610
10.067	 0.706843	 0.706843	 610
10.0748	 0.680907	 0.680907	 610
10.0827	 0.655092	 0.655092	 610
10.0905	 0.629414	 0.629414	 610
10.0983	 0.603889	 0.603889	 610
10.1061	 0.578534	 0.578534	 610
10.1139	 0.553367	 0.553367	 610
10.1217	 0.52841	 0.52841	 610
10.1295	 0.503683	 0.503683	 610
10.1373	 0.479209	 0.479209	 610
10.1451	 0.455015	 0.455015	 610
10.1529	 0.431128	 0.431128	 610
10.1608	 0.407578	 0.407578	 610
10.1686	 0.384397	 0.384397	 610
10.1764	 0.361623	 0.361623	 610
10.1842	 0.339293	 0.339293	 610
10.192	 0.317451	 0.317451	 610
10.1998	 0.296144	 0.296144	 610
10.2076	 0.275425	 0.275425	 610
10.2154	 0.25535	 0.25535	 610
10.2232	 0.235982	 0.235982	 610
10.231	 0.217391	 0.217391	 610
10.2389	 0.19965	 0.19965	 610
10.2467	 0.182842	 0.182842	 610
10.2545	 0.167055	 0.167055	 610
10.2623	 0.152382	 0.152382	 610
10.2701	 0.138917	 0.138917	 610
10.2779	 0.126756	 0.126756	 610
10.2857	 0.115986	 0.115986	 610
10.2935	 0.106683	 0.106683	 610
10.3013	 0.0988958	 0.0988958	 610
10.3091	 0.0926396	 0.0926396	 610
10.317	 0.0878856	 0.0878856	 610
10.3248	 0.0845569	 0.0845569	 610
10.3326	 0.0825302	 0.0825302	 610
10.3404	 0.0816458	 0.0816458	 610
10.3482	 0.0817216	 0.0817216	 610
10.356	 0.0825695	 0.0825695	 610
10.3638	 0.0840081	 0.0840081	 610
10.3716	 0.0858725	 0.0858725	 610
10.3794	 0.0880191	 0.0880191	 610
10.3872	 0.0903274	 0.0903274	 610
10.3951	 0.092699	 0.092699	 610
10.4029	 0.0950556	 0.0950556	 610
10.4107	 0.0973366	 0.0973366	 610
10.4185	 0.0994966	 0.0994966	 610
10.4263	 0.101503	 0.101503	 610
10.4341	 0.103333	 0.103333	 610
10.4419	 0.104973	 0.104973	 610
10.4497	 0.106417	 0.106417	 610
10.4575	 0.107665	 0.107665	 610
10.4653	 0.10872	 0.10872	 610
10.4732	 0.10959	 0.10959	 610
10.481	 0.110287	 0.110287	 610
10.4888	 0.110824	 0.110824	 610
10.4966	 0.111217	 0.111217	 610
10.5044	 0.11148	 0.11148	 610
10.5122	 0.111633	 0.111633	 610
10.52	 0.111692	 0.111692	 610
10.5278	 0.111674	 0.111674	 610
10.5356	 0.111598	 0.111598	 610
10.5434	 0.11148	 0.11148	 610
10.5513	 0.111334	 0.111334	 610
10.5591	 0.111177	 0.111177	 610
10.5669	 0.111022	 0.111022	 610
10.5747	 0.11088	 0.11088	 610
10.5825	 0.110762	 0.110762	 610
10.5903	 0.110678	 0.110678	 610
10.5981	 0.110634	 0.110634	 610
10.6059	 0.110638	 0.110638	 610
10.6137	 0.110693	 0.110693	 610
10.6215	 0.110803	 0.110803	 610
10.6294	 0.11097	 0.11097	 610
10.6372	 0.111196	 0.111196	 610
10.645	 0.11148	 0.11148	 610
10.6528	 0.111822	 0.111822	 610
10.6606	 0.112221	 0.112221	 610
10.6684	 0.112675	 0.112675	 610
10.6762	 0.113181	 0.113181	 610
10.684	 0.113738	 0.113738	 610
10.6918	 0.114344	 0.114344	 610
10.6996	 0.114996	 0.114996	 610
10.7075	 0.115693	 0.115693	 610
10.7153	 0.116431	 0.116431	 610
10.7231	 0.117211	 0.117211	 610
10.7309	 0.11803	 0.11803	 610
10.7387	 0.118888	 0.118888	 610
10.7465	 0.119784	 0.119784	 610
10.7543	 0.120718	 0.120718	 610
10.7621	 0.12169	 0.12169	 610
10.7699	 0.122701	 0.122701	 610
10.7777	 0.12375	 0.12375	 610
10.7856	 0.12484	 0.12484	 610
10.7934	 0.125971	 0.125971	 610
10.8012	 0.127144	 0.127144	 610
10.809	 0.128362	 0.128362	 610
10.8168	 0.129625	 0.129625	 610
10.8246	 0.130935	 0.130935	 610
10.8324	 0.132294	 0.132294	 610
10.8402	 0.133702	 0.133702	 610
10.848	 0.135162	 0.135162	 610
10.8558	 0.136675	 0.136675	 610
10.8637	 0.138242	 0.138242	 610
10.8715	 0.139862	 0.139862	 610
10.8793	 0.141538	 0.141538	 610
10.8871	 0.14327	 0.14327	 610
10.8949	 0.145056	 0.145056	 610
10.9027	 0.146898	 0.146898	 610
10.9105	 0.148794	 0.148794	 610
